2089071903 ; 10.90
2089071906 ; 10.88
2089071909 ; 11.86
2089071912 ; 8.73 
2089071915 ; 8.19 
2089071918 ; 8.97 
2089071921 ; 10.41
2089072000 ; 12.04
2089072003 ; 12.10
2089072006 ; 12.05
2089072009 ; 12.32
2089072012 ; 8.70 
2089072015 ; 7.72 
2089072018 ; 7.90 
2089072021 ; 8.79 
2089072100 ; 9.24 
2089072103 ; 9.33 
2089072106 ; 9.11 
2089072109 ; 8.59 
2089072112 ; 5.41 
2089072115 ; 3.85 
2089072118 ; 3.51 
2089072121 ; 5.29 
2089072200 ; 7.02 
2089072203 ; 7.58 
2089072206 ; 8.16 
2089072209 ; 8.01 
2089072212 ; 4.41 
2089072215 ; 2.77 
2089072218 ; 2.58 
2089072221 ; 4.68 
2089072300 ; 7.30 
2089072303 ; 8.82 
2089072306 ; 10.94
2089072309 ; 12.14
2089072312 ; 10.11
2089072315 ; 10.26
2089072318 ; 9.39 
2089072321 ; 11.29
2089072400 ; 12.76
2089072403 ; 14.04
2089072406 ; 13.52
2089072409 ; 13.99
2089072412 ; 12.32
2089072415 ; 10.24
2089072418 ; 8.89 
2089072421 ; 10.34
2089072500 ; 12.41
2089072503 ; 13.48
2089072506 ; 13.05
2089072509 ; 13.42
2089072512 ; 11.61
2089072515 ; 9.86 
2089072518 ; 9.01 
2089072521 ; 10.04
2089072600 ; 10.85
2089072603 ; 12.29
2089072606 ; 13.03
2089072609 ; 12.78
2089072612 ; 10.43
2089072615 ; 8.38 
2089072618 ; 8.64 
2089072621 ; 9.72 
2089072700 ; 11.29
2089072703 ; 12.04
2089072706 ; 12.30
2089072709 ; 12.76
2089072712 ; 10.10
2089072715 ; 8.66 
2089072718 ; 8.33 
2089072721 ; 9.32 
2089072800 ; 10.74
2089072803 ; 11.38
2089072806 ; 11.94
2089072809 ; 11.86
2089072812 ; 8.61 
2089072815 ; 7.27 
2089072818 ; 5.99 
2089072821 ; 7.38 
2089072900 ; 8.73 
2089072903 ; 9.04 
2089072906 ; 8.92 
2089072909 ; 9.10 
2089072912 ; 5.97 
2089072915 ; 3.76 
2089072918 ; 2.42 
2089072921 ; 3.75 
2089073000 ; 6.03 
2089073003 ; 5.89 
2089073006 ; 4.73 
2089073009 ; 4.08 
2089073012 ; 2.04 
2089073015 ; 1.15 
2089073018 ; 1.07 
2089073021 ; 0.75 
2089073100 ; 3.86 
2089073103 ; 5.34 
2089073106 ; 4.99 
2089073109 ; 4.32 
2089073112 ; 3.16 
2089073115 ; 3.58 
2089073118 ; 5.14 
2089073121 ; 8.10 
2089080100 ; 11.17
2089080103 ; 12.24
2089080106 ; 12.13
2089080109 ; 11.71
2089080112 ; 7.55 
2089080115 ; 6.84 
2089080118 ; 7.30 
2089080121 ; 9.97 
2089080200 ; 12.74
2089080203 ; 13.19
2089080206 ; 13.99
2089080209 ; 14.65
2089080212 ; 11.70
2089080215 ; 11.05
2089080218 ; 11.29
2089080221 ; 12.78
2089080300 ; 14.56
2089080303 ; 14.89
2089080306 ; 14.89
2089080309 ; 15.02
2089080312 ; 12.66
2089080315 ; 12.54
2089080318 ; 11.89
2089080321 ; 11.98
2089080400 ; 12.81
2089080403 ; 13.48
2089080406 ; 12.48
2089080409 ; 11.99
2089080412 ; 10.32
2089080415 ; 8.42 
2089080418 ; 7.53 
2089080421 ; 8.98 
2089080500 ; 10.54
2089080503 ; 11.36
2089080506 ; 12.22
2089080509 ; 12.37
2089080512 ; 9.40 
2089080515 ; 7.05 
2089080518 ; 5.24 
2089080521 ; 6.26 
2089080600 ; 7.91 
2089080603 ; 8.46 
2089080606 ; 8.99 
2089080609 ; 8.85 
2089080612 ; 5.61 
2089080615 ; 3.51 
2089080618 ; 3.01 
2089080621 ; 5.07 
2089080700 ; 7.61 
2089080703 ; 8.33 
2089080706 ; 8.26 
2089080709 ; 7.12 
2089080712 ; 3.95 
2089080715 ; 2.06 
2089080718 ; 1.50 
2089080721 ; 4.27 
2089080800 ; 6.96 
2089080803 ; 7.13 
2089080806 ; 6.15 
2089080809 ; 4.84 
2089080812 ; 0.68 
2089080815 ; 2.06 
2089080818 ; 2.33 
2089080821 ; 1.76 
2089080900 ; 4.71 
2089080903 ; 9.30 
2089080906 ; 9.22 
2089080909 ; 12.29
2089080912 ; 11.29
2089080915 ; 10.11
2089080918 ; 9.41 
2089080921 ; 11.82
2089081000 ; 14.39
2089081003 ; 15.78
2089081006 ; 15.53
2089081009 ; 16.11
2089081012 ; 13.91
2089081015 ; 13.19
2089081018 ; 11.64
2089081021 ; 12.23
2089081100 ; 13.53
2089081103 ; 14.04
2089081106 ; 14.46
2089081109 ; 14.93
2089081112 ; 13.70
2089081115 ; 12.13
2089081118 ; 11.11
2089081121 ; 12.15
2089081200 ; 13.57
2089081203 ; 13.93
2089081206 ; 13.88
2089081209 ; 14.47
2089081212 ; 12.67
2089081215 ; 12.50
2089081218 ; 11.89
2089081221 ; 12.56
2089081300 ; 13.51
2089081303 ; 14.64
2089081306 ; 14.34
2089081309 ; 14.51
2089081312 ; 13.38
2089081315 ; 12.30
2089081318 ; 10.75
2089081321 ; 11.75
2089081400 ; 13.07
2089081403 ; 13.85
2089081406 ; 13.46
2089081409 ; 13.08
2089081412 ; 12.14
2089081415 ; 10.61
2089081418 ; 9.46 
2089081421 ; 10.64
2089081500 ; 12.41
2089081503 ; 13.37
2089081506 ; 13.51
2089081509 ; 13.06
2089081512 ; 10.51
2089081515 ; 8.41 
2089081518 ; 7.10 
2089081521 ; 8.29 
2089081600 ; 9.87 
2089081603 ; 10.95
2089081606 ; 12.06
2089081609 ; 11.66
2089081612 ; 9.08 
2089081615 ; 6.62 
2089081618 ; 5.45 
2089081621 ; 7.00 
2089081700 ; 8.69 
2089081703 ; 9.57 
2089081706 ; 10.26
2089081709 ; 10.42
2089081712 ; 6.58 
2089081715 ; 3.86 
2089081718 ; 3.09 
2089081721 ; 5.03 
2089081800 ; 7.84 
2089081803 ; 8.96 
2089081806 ; 9.42 
2089081809 ; 9.19 
2089081812 ; 5.87 
2089081815 ; 3.92 
2089081818 ; 3.59 
2089081821 ; 6.00 
2089081900 ; 9.04 
2089081903 ; 9.56 
2089081906 ; 8.68 
2089081909 ; 8.16 
2089081912 ; 4.90 
2089081915 ; 3.15 
2089081918 ; 3.66 
2089081921 ; 6.24 
2089082000 ; 8.79 
2089082003 ; 9.12 
2089082006 ; 8.85 
2089082009 ; 10.41
2089082012 ; 8.86 
2089082015 ; 9.01 
2089082018 ; 8.83 
2089082021 ; 10.77
2089082100 ; 13.03
2089082103 ; 13.71
2089082106 ; 14.00
2089082109 ; 13.75
2089082112 ; 10.02
2089082115 ; 7.03 
2089082118 ; 5.93 
2089082121 ; 7.52 
2089082200 ; 11.18
2089082203 ; 11.85
2089082206 ; 11.70
2089082209 ; 11.21
2089082212 ; 7.37 
2089082215 ; 5.55 
2089082218 ; 5.18 
2089082221 ; 7.35 
2089082300 ; 9.71 
2089082303 ; 9.69 
2089082306 ; 9.83 
2089082309 ; 10.57
2089082312 ; 7.26 
2089082315 ; 5.54 
2089082318 ; 5.12 
2089082321 ; 7.94 
2089082400 ; 10.76
2089082403 ; 10.90
2089082406 ; 10.75
2089082409 ; 11.03
2089082412 ; 7.78 
2089082415 ; 7.51 
2089082418 ; 8.58 
2089082421 ; 10.17
2089082500 ; 11.33
2089082503 ; 11.57
2089082506 ; 11.67
2089082509 ; 12.12
2089082512 ; 9.34 
2089082515 ; 8.71 
2089082518 ; 9.19 
2089082521 ; 10.37
2089082600 ; 11.45
2089082603 ; 11.70
2089082606 ; 11.42
2089082609 ; 11.68
2089082612 ; 8.43 
2089082615 ; 8.35 
2089082618 ; 8.42 
2089082621 ; 9.39 
2089082700 ; 10.75
2089082703 ; 11.45
2089082706 ; 11.07
2089082709 ; 10.92
2089082712 ; 6.94 
2089082715 ; 5.23 
2089082718 ; 5.92 
2089082721 ; 7.84 
2089082800 ; 9.21 
2089082803 ; 8.93 
2089082806 ; 8.99 
2089082809 ; 8.97 
2089082812 ; 5.68 
2089082815 ; 5.41 
2089082818 ; 6.65 
2089082821 ; 8.18 
2089082900 ; 9.24 
2089082903 ; 8.53 
2089082906 ; 8.03 
2089082909 ; 7.92 
2089082912 ; 4.89 
2089082915 ; 6.22 
2089082918 ; 8.17 
2089082921 ; 8.91 
2089083000 ; 10.26
2089083003 ; 10.46
2089083006 ; 10.36
2089083009 ; 9.93 
2089083012 ; 5.82 
2089083015 ; 6.06 
2089083018 ; 8.16 
2089083021 ; 9.09 
2089083100 ; 10.50
2089083103 ; 11.02
2089083106 ; 11.28
2089083109 ; 11.33
2089083112 ; 7.77 
2089083115 ; 9.34 
2089083118 ; 10.81
2089083121 ; 12.02
2089090100 ; 13.19
2089090103 ; 13.54
2089090106 ; 13.55
2089090109 ; 13.65
2089090112 ; 11.38
2089090115 ; 9.47 
2089090118 ; 9.35 
2089090121 ; 10.52
2089090200 ; 11.94
2089090203 ; 12.16
2089090206 ; 12.79
2089090209 ; 12.70
2089090212 ; 8.99 
2089090215 ; 7.77 
2089090218 ; 8.19 
2089090221 ; 9.65 
2089090300 ; 11.31
2089090303 ; 11.13
2089090306 ; 10.64
2089090309 ; 10.57
2089090312 ; 7.18 
2089090315 ; 6.14 
2089090318 ; 6.48 
2089090321 ; 7.89 
2089090400 ; 8.95 
2089090403 ; 9.70 
2089090406 ; 11.02
2089090409 ; 10.86
2089090412 ; 7.86 
2089090415 ; 7.66 
2089090418 ; 7.37 
2089090421 ; 8.89 
2089090500 ; 9.64 
2089090503 ; 9.86 
2089090506 ; 10.61
2089090509 ; 11.14
2089090512 ; 8.04 
2089090515 ; 6.07 
2089090518 ; 5.91 
2089090521 ; 8.08 
2089090600 ; 9.69 
2089090603 ; 10.12
2089090606 ; 10.35
2089090609 ; 9.25 
2089090612 ; 4.76 
2089090615 ; 2.12 
2089090618 ; 1.80 
2089090621 ; 3.61 
2089090700 ; 7.16 
2089090703 ; 8.05 
2089090706 ; 7.89 
2089090709 ; 7.01 
2089090712 ; 3.48 
2089090715 ; 0.95 
2089090718 ; 0.60 
2089090721 ; 2.78 
2089090800 ; 6.48 
2089090803 ; 9.05 
2089090806 ; 9.46 
2089090809 ; 8.54 
2089090812 ; 4.61 
2089090815 ; 1.76 
2089090818 ; 0.88 
2089090821 ; 3.39 
2089090900 ; 7.96 
2089090903 ; 9.82 
2089090906 ; 9.41 
2089090909 ; 8.25 
2089090912 ; 3.75 
2089090915 ; 1.10 
2089090918 ; 1.32 
2089090921 ; 3.55 
2089091000 ; 7.75 
2089091003 ; 10.06
2089091006 ; 10.59
2089091009 ; 9.21 
2089091012 ; 4.26 
2089091015 ; 2.56 
2089091018 ; 0.44 
2089091021 ; 2.79 
2089091100 ; 6.84 
2089091103 ; 8.31 
2089091106 ; 8.30 
2089091109 ; 7.79 
2089091112 ; 4.34 
2089091115 ; 2.90 
2089091118 ; 2.75 
2089091121 ; 5.57 
2089091200 ; 9.39 
2089091203 ; 9.96 
2089091206 ; 8.95 
2089091209 ; 7.62 
2089091212 ; 4.18 
2089091215 ; 3.83 
2089091218 ; 5.23 
2089091221 ; 6.81 
2089091300 ; 8.07 
2089091303 ; 8.10 
2089091306 ; 7.63 
2089091309 ; 6.51 
2089091312 ; 3.57 
2089091315 ; 3.42 
2089091318 ; 4.27 
2089091321 ; 5.41 
2089091400 ; 6.96 
2089091403 ; 6.88 
2089091406 ; 6.04 
2089091409 ; 5.23 
2089091412 ; 3.39 
2089091415 ; 3.53 
2089091418 ; 1.86 
2089091421 ; 2.63 
2089091500 ; 4.32 
2089091503 ; 5.99 
2089091506 ; 7.34 
2089091509 ; 7.25 
2089091512 ; 4.64 
2089091515 ; 5.50 
2089091518 ; 2.93 
2089091521 ; 2.13 
2089091600 ; 2.23 
2089091603 ; 5.17 
2089091606 ; 7.64 
2089091609 ; 7.26 
2089091612 ; 3.97 
2089091615 ; 4.21 
2089091618 ; 1.00 
2089091621 ; 2.33 
2089091700 ; 4.70 
2089091703 ; 7.36 
2089091706 ; 8.65 
2089091709 ; 9.58 
2089091712 ; 5.72 
2089091715 ; 4.05 
2089091718 ; 4.24 
2089091721 ; 8.44 
2089091800 ; 11.70
2089091803 ; 11.55
2089091806 ; 11.16
2089091809 ; 10.50
2089091812 ; 6.04 
2089091815 ; 5.93 
2089091818 ; 7.34 
2089091821 ; 10.44
2089091900 ; 11.81
2089091903 ; 12.44
2089091906 ; 13.27
2089091909 ; 13.53
2089091912 ; 9.48 
2089091915 ; 8.73 
2089091918 ; 7.68 
2089091921 ; 8.35 
2089092000 ; 8.85 
2089092003 ; 8.55 
2089092006 ; 8.56 
2089092009 ; 8.65 
2089092012 ; 6.00 
2089092015 ; 6.33 
2089092018 ; 7.10 
2089092021 ; 9.31 
2089092100 ; 10.23
2089092103 ; 9.97 
2089092106 ; 9.77 
2089092109 ; 9.58 
2089092112 ; 6.20 
2089092115 ; 6.02 
2089092118 ; 6.08 
2089092121 ; 7.71 
2089092200 ; 9.82 
2089092203 ; 9.89 
2089092206 ; 9.85 
2089092209 ; 9.00 
2089092212 ; 5.25 
2089092215 ; 4.06 
2089092218 ; 3.18 
2089092221 ; 6.41 
2089092300 ; 9.86 
2089092303 ; 10.23
2089092306 ; 9.30 
2089092309 ; 8.05 
2089092312 ; 3.65 
2089092315 ; 2.68 
2089092318 ; 4.51 
2089092321 ; 9.93 
2089092400 ; 13.61
2089092403 ; 13.61
2089092406 ; 13.36
2089092409 ; 12.66
2089092412 ; 9.15 
2089092415 ; 8.06 
2089092418 ; 8.60 
2089092421 ; 12.48
2089092500 ; 14.56
2089092503 ; 15.13
2089092506 ; 14.83
2089092509 ; 14.40
2089092512 ; 10.50
2089092515 ; 9.41 
2089092518 ; 10.18
2089092521 ; 12.28
2089092600 ; 14.51
2089092603 ; 14.77
2089092606 ; 14.26
2089092609 ; 13.29
2089092612 ; 9.40 
2089092615 ; 7.80 
2089092618 ; 8.67 
2089092621 ; 11.35
2089092700 ; 12.81
2089092703 ; 13.49
2089092706 ; 13.25
2089092709 ; 12.50
2089092712 ; 7.79 
2089092715 ; 6.28 
2089092718 ; 7.48 
2089092721 ; 10.73
2089092800 ; 12.59
2089092803 ; 13.38
2089092806 ; 13.60
2089092809 ; 13.38
2089092812 ; 9.72 
2089092815 ; 8.34 
2089092818 ; 8.83 
2089092821 ; 10.82
2089092900 ; 12.20
2089092903 ; 12.81
2089092906 ; 12.90
2089092909 ; 12.71
2089092912 ; 8.36 
2089092915 ; 7.16 
2089092918 ; 7.53 
2089092921 ; 9.16 
2089093000 ; 9.94 
2089093003 ; 9.61 
2089093006 ; 9.65 
2089093009 ; 9.41 
2089093012 ; 5.95 
2089093015 ; 8.05 
2089093018 ; 9.82 
2089093021 ; 10.53
2089100100 ; 11.16
2089100103 ; 11.09
2089100106 ; 10.83
2089100109 ; 10.49
2089100112 ; 7.52 
2089100115 ; 8.28 
2089100118 ; 10.23
2089100121 ; 11.80
2089100200 ; 12.65
2089100203 ; 12.67
2089100206 ; 12.23
2089100209 ; 11.92
2089100212 ; 9.11 
2089100215 ; 7.93 
2089100218 ; 9.35 
2089100221 ; 11.00
2089100300 ; 11.71
2089100303 ; 11.47
2089100306 ; 11.52
2089100309 ; 11.21
2089100312 ; 8.16 
2089100315 ; 6.31 
2089100318 ; 6.39 
2089100321 ; 8.42 
2089100400 ; 9.68 
2089100403 ; 9.08 
2089100406 ; 8.10 
2089100409 ; 7.00 
2089100412 ; 3.15 
2089100415 ; 1.57 
2089100418 ; 2.71 
2089100421 ; 5.35 
2089100500 ; 8.64 
2089100503 ; 9.02 
2089100506 ; 8.34 
2089100509 ; 9.35 
2089100512 ; 6.55 
2089100515 ; 6.86 
2089100518 ; 8.56 
2089100521 ; 11.69
2089100600 ; 13.98
2089100603 ; 14.79
2089100606 ; 14.48
2089100609 ; 14.15
2089100612 ; 11.36
2089100615 ; 8.65 
2089100618 ; 8.96 
2089100621 ; 11.64
2089100700 ; 13.72
2089100703 ; 14.94
2089100706 ; 14.98
2089100709 ; 14.58
2089100712 ; 12.59
2089100715 ; 10.18
2089100718 ; 10.02
2089100721 ; 11.19
2089100800 ; 12.19
2089100803 ; 12.47
2089100806 ; 11.93
2089100809 ; 12.09
2089100812 ; 10.42
2089100815 ; 8.71 
2089100818 ; 8.42 
2089100821 ; 10.83
2089100900 ; 12.25
2089100903 ; 12.49
2089100906 ; 12.39
2089100909 ; 11.81
2089100912 ; 7.58 
2089100915 ; 6.17 
2089100918 ; 7.79 
2089100921 ; 10.29
2089101000 ; 11.43
2089101003 ; 11.35
2089101006 ; 10.40
2089101009 ; 8.80 
2089101012 ; 4.76 
2089101015 ; 4.78 
2089101018 ; 6.59 
2089101021 ; 9.01 
2089101100 ; 10.49
2089101103 ; 9.57 
2089101106 ; 8.06 
2089101109 ; 6.84 
2089101112 ; 3.14 
2089101115 ; 2.85 
2089101118 ; 5.67 
2089101121 ; 9.10 
2089101200 ; 10.58
2089101203 ; 9.68 
2089101206 ; 8.93 
2089101209 ; 8.40 
2089101212 ; 4.72 
2089101215 ; 6.82 
2089101218 ; 8.83 
2089101221 ; 10.94
2089101300 ; 12.34
2089101303 ; 12.36
2089101306 ; 12.51
2089101309 ; 12.36
2089101312 ; 9.18 
2089101315 ; 8.45 
2089101318 ; 8.91 
2089101321 ; 10.74
2089101400 ; 11.80
2089101403 ; 12.24
2089101406 ; 12.57
2089101409 ; 12.52
2089101412 ; 10.07
2089101415 ; 8.63 
2089101418 ; 8.41 
2089101421 ; 9.69 
2089101500 ; 10.49
2089101503 ; 10.77
2089101506 ; 10.73
2089101509 ; 9.80 
2089101512 ; 5.25 
2089101515 ; 3.81 
2089101518 ; 4.19 
2089101521 ; 5.98 
2089101600 ; 7.18 
2089101603 ; 6.41 
2089101606 ; 5.39 
2089101609 ; 4.76 
2089101612 ; 2.37 
2089101615 ; 0.76 
2089101618 ; 3.17 
2089101621 ; 6.71 
2089101700 ; 8.96 
2089101703 ; 9.40 
2089101706 ; 8.34 
2089101709 ; 8.00 
2089101712 ; 4.34 
2089101715 ; 3.26 
2089101718 ; 6.00 
2089101721 ; 8.81 
2089101800 ; 10.07
2089101803 ; 9.06 
2089101806 ; 8.88 
2089101809 ; 8.67 
2089101812 ; 4.87 
2089101815 ; 4.36 
2089101818 ; 7.00 
2089101821 ; 9.54 
2089101900 ; 10.87
2089101903 ; 10.02
2089101906 ; 9.96 
2089101909 ; 9.81 
2089101912 ; 6.51 
2089101915 ; 7.29 
2089101918 ; 9.19 
2089101921 ; 10.51
2089102000 ; 11.97
2089102003 ; 11.92
2089102006 ; 11.84
2089102009 ; 11.21
2089102012 ; 7.44 
2089102015 ; 6.65 
2089102018 ; 7.22 
2089102021 ; 9.81 
2089102100 ; 11.34
2089102103 ; 11.21
2089102106 ; 10.93
2089102109 ; 10.31
2089102112 ; 6.46 
2089102115 ; 6.00 
2089102118 ; 7.35 
2089102121 ; 9.51 
2089102200 ; 10.73
2089102203 ; 10.49
2089102206 ; 10.45
2089102209 ; 9.99 
2089102212 ; 6.19 
2089102215 ; 5.63 
2089102218 ; 6.90 
2089102221 ; 9.14 
2089102300 ; 9.87 
2089102303 ; 9.75 
2089102306 ; 8.09 
2089102309 ; 6.65 
2089102312 ; 3.54 
2089102315 ; 1.91 
2089102318 ; 4.63 
2089102321 ; 7.63 
2089102400 ; 9.48 
2089102403 ; 8.35 
2089102406 ; 6.96 
2089102409 ; 5.87 
2089102412 ; 2.72 
2089102415 ; 1.48 
2089102418 ; 4.14 
2089102421 ; 7.83 
2089102500 ; 10.68
2089102503 ; 10.35
2089102506 ; 9.07 
2089102509 ; 7.57 
2089102512 ; 3.97 
2089102515 ; 3.01 
2089102518 ; 0.39 
2089102521 ; 3.05 
2089102600 ; 8.61 
2089102603 ; 9.35 
2089102606 ; 8.27 
2089102609 ; 8.57 
2089102612 ; 4.84 
2089102615 ; 2.05 
2089102618 ; 4.61 
2089102621 ; 9.45 
2089102700 ; 12.67
2089102703 ; 13.46
2089102706 ; 12.38
2089102709 ; 9.53 
2089102712 ; 5.52 
2089102715 ; 4.54 
2089102718 ; 6.85 
2089102721 ; 10.10
2089102800 ; 11.66
2089102803 ; 11.56
2089102806 ; 11.44
2089102809 ; 10.47
2089102812 ; 6.56 
2089102815 ; 6.78 
2089102818 ; 8.06 
2089102821 ; 10.31
2089102900 ; 12.26
2089102903 ; 12.35
2089102906 ; 12.48
2089102909 ; 12.25
2089102912 ; 9.04 
2089102915 ; 8.58 
2089102918 ; 9.37 
2089102921 ; 10.68
2089103000 ; 12.56
2089103003 ; 13.75
2089103006 ; 14.16
2089103009 ; 13.19
2089103012 ; 10.25
2089103015 ; 9.13 
2089103018 ; 9.74 
2089103021 ; 11.18
2089103100 ; 11.80
2089103103 ; 12.06
2089103106 ; 11.79
2089103109 ; 10.84
2089103112 ; 8.82 
2089103115 ; 7.85 
2089103118 ; 8.19 
2089103121 ; 10.25
2089110100 ; 11.56
2089110103 ; 11.68
2089110106 ; 11.56
2089110109 ; 10.91
2089110112 ; 8.05 
2089110115 ; 6.26 
2089110118 ; 6.78 
2089110121 ; 9.35 
2089110200 ; 11.15
2089110203 ; 11.84
2089110206 ; 12.00
2089110209 ; 11.26
2089110212 ; 6.86 
2089110215 ; 4.02 
2089110218 ; 3.76 
2089110221 ; 7.32 
2089110300 ; 10.05
2089110303 ; 10.19
2089110306 ; 8.76 
2089110309 ; 7.96 
2089110312 ; 4.28 
2089110315 ; 0.94 
2089110318 ; 3.77 
2089110321 ; 6.83 
2089110400 ; 8.92 
2089110403 ; 9.12 
2089110406 ; 8.30 
2089110409 ; 7.37 
2089110412 ; 3.43 
2089110415 ; 3.44 
2089110418 ; 5.90 
2089110421 ; 9.09 
2089110500 ; 11.94
2089110503 ; 12.24
2089110506 ; 11.55
2089110509 ; 10.36
2089110512 ; 6.57 
2089110515 ; 4.38 
2089110518 ; 2.82 
2089110521 ; 6.01 
2089110600 ; 10.28
2089110603 ; 10.52
2089110606 ; 9.55 
2089110609 ; 7.80 
2089110612 ; 3.91 
2089110615 ; 2.17 
2089110618 ; 0.99 
2089110621 ; 3.58 
2089110700 ; 9.50 
2089110703 ; 10.63
2089110706 ; 8.82 
2089110709 ; 7.02 
2089110712 ; 5.06 
2089110715 ; 4.16 
2089110718 ; 1.95 
2089110721 ; 1.13 
2089110800 ; 5.92 
2089110803 ; 8.99 
2089110806 ; 8.95 
2089110809 ; 6.68 
2089110812 ; 3.72 
2089110815 ; 3.42 
2089110818 ; 2.98 
2089110821 ; 3.46 
2089110900 ; 8.17 
2089110903 ; 9.95 
2089110906 ; 10.04
2089110909 ; 10.00
2089110912 ; 8.38 
2089110915 ; 7.08 
2089110918 ; 4.62 
2089110921 ; 5.41 
2089111000 ; 8.03 
2089111003 ; 10.55
2089111006 ; 11.60
2089111009 ; 10.85
2089111012 ; 7.25 
2089111015 ; 4.68 
2089111018 ; 4.31 
2089111021 ; 6.64 
2089111100 ; 9.66 
2089111103 ; 9.99 
2089111106 ; 10.24
2089111109 ; 9.28 
2089111112 ; 6.80 
2089111115 ; 6.66 
2089111118 ; 8.33 
2089111121 ; 10.49
2089111200 ; 12.00
2089111203 ; 11.88
2089111206 ; 12.45
2089111209 ; 12.31
2089111212 ; 9.82 
2089111215 ; 9.05 
2089111218 ; 9.87 
2089111221 ; 10.95
2089111300 ; 11.88
2089111303 ; 12.09
2089111306 ; 12.15
2089111309 ; 11.21
2089111312 ; 8.59 
2089111315 ; 6.70 
2089111318 ; 6.01 
2089111321 ; 7.50 
2089111400 ; 9.45 
2089111403 ; 9.84 
2089111406 ; 9.70 
2089111409 ; 8.12 
2089111412 ; 4.08 
2089111415 ; 2.78 
2089111418 ; 3.99 
2089111421 ; 6.35 
2089111500 ; 8.54 
2089111503 ; 9.02 
2089111506 ; 8.96 
2089111509 ; 8.82 
2089111512 ; 4.67 
2089111515 ; 0.68 
2089111518 ; 1.83 
2089111521 ; 4.03 
2089111600 ; 7.88 
2089111603 ; 9.72 
2089111606 ; 9.55 
2089111609 ; 8.51 
2089111612 ; 4.21 
2089111615 ; 1.08 
2089111618 ; 1.17 
2089111621 ; 2.80 
2089111700 ; 5.99 
2089111703 ; 7.11 
2089111706 ; 6.63 
2089111709 ; 6.09 
2089111712 ; 4.20 
2089111715 ; 3.23 
2089111718 ; 0.96 
2089111721 ; 1.60 
2089111800 ; 4.31 
2089111803 ; 6.33 
2089111806 ; 7.31 
2089111809 ; 7.17 
2089111812 ; 4.28 
2089111815 ; 2.17 
2089111818 ; 0.24 
2089111821 ; 2.81 
2089111900 ; 8.05 
2089111903 ; 10.39
2089111906 ; 9.78 
2089111909 ; 8.32 
2089111912 ; 4.77 
2089111915 ; 1.81 
2089111918 ; 2.50 
2089111921 ; 6.32 
2089112000 ; 11.08
2089112003 ; 10.50
2089112006 ; 9.48 
2089112009 ; 7.43 
2089112012 ; 3.40 
2089112015 ; 0.99 
2089112018 ; 3.91 
2089112021 ; 8.03 
2089112100 ; 11.52
2089112103 ; 10.62
2089112106 ; 9.22 
2089112109 ; 7.43 
2089112112 ; 3.79 
2089112115 ; 2.20 
2089112118 ; 2.37 
2089112121 ; 6.72 
2089112200 ; 11.69
2089112203 ; 11.72
2089112206 ; 10.88
2089112209 ; 8.64 
2089112212 ; 4.92 
2089112215 ; 3.34 
2089112218 ; 3.56 
2089112221 ; 8.29 
2089112300 ; 12.13
2089112303 ; 11.88
2089112306 ; 11.58
2089112309 ; 10.43
2089112312 ; 6.61 
2089112315 ; 5.51 
2089112318 ; 5.89 
2089112321 ; 9.49 
2089112400 ; 12.00
2089112403 ; 11.81
2089112406 ; 11.32
2089112409 ; 10.78
2089112412 ; 7.04 
2089112415 ; 5.98 
2089112418 ; 5.51 
2089112421 ; 8.12 
2089112500 ; 10.67
2089112503 ; 10.88
2089112506 ; 10.70
2089112509 ; 9.32 
2089112512 ; 4.62 
2089112515 ; 1.70 
2089112518 ; 3.71 
2089112521 ; 7.28 
2089112600 ; 10.01
2089112603 ; 9.81 
2089112606 ; 7.78 
2089112609 ; 7.31 
2089112612 ; 3.82 
2089112615 ; 3.80 
2089112618 ; 6.67 
2089112621 ; 8.85 
2089112700 ; 10.24
2089112703 ; 10.51
2089112706 ; 9.89 
2089112709 ; 9.24 
2089112712 ; 6.00 
2089112715 ; 5.92 
2089112718 ; 8.03 
2089112721 ; 9.48 
2089112800 ; 10.71
2089112803 ; 10.18
2089112806 ; 9.48 
2089112809 ; 8.49 
2089112812 ; 4.41 
2089112815 ; 3.49 
2089112818 ; 4.54 
2089112821 ; 6.85 
2089112900 ; 8.63 
2089112903 ; 8.88 
2089112906 ; 7.63 
2089112909 ; 6.25 
2089112912 ; 3.01 
2089112915 ; 1.30 
2089112918 ; 1.59 
2089112921 ; 3.76 
2089113000 ; 7.22 
2089113003 ; 8.22 
2089113006 ; 7.13 
2089113009 ; 5.83 
2089113012 ; 4.65 
2089113015 ; 3.79 
2089113018 ; 0.50 
2089113021 ; 1.39 
2089120100 ; 4.29 
2089120103 ; 5.66 
2089120106 ; 6.74 
2089120109 ; 6.36 
2089120112 ; 4.08 
2089120115 ; 1.97 
2089120118 ; 2.27 
2089120121 ; 5.95 
2089120200 ; 10.42
2089120203 ; 11.01
2089120206 ; 10.97
2089120209 ; 10.00
2089120212 ; 6.20 
2089120215 ; 3.96 
2089120218 ; 3.82 
2089120221 ; 7.22 
2089120300 ; 10.71
2089120303 ; 11.30
2089120306 ; 11.64
2089120309 ; 10.48
2089120312 ; 6.83 
2089120315 ; 4.57 
2089120318 ; 5.19 
2089120321 ; 7.73 
2089120400 ; 9.85 
2089120403 ; 10.79
2089120406 ; 9.93 
2089120409 ; 8.09 
