2073080506 ; 6.25 
2073080509 ; 5.85 
2073080512 ; 5.85 
2073080515 ; 4.80 
2073080518 ; 4.62 
2073080521 ; 2.95 
2073080600 ; 3.23 
2073080603 ; 5.49 
2073080606 ; 5.61 
2073080609 ; 5.54 
2073080612 ; 6.19 
2073080615 ; 5.89 
2073080618 ; 5.23 
2073080621 ; 4.34 
2073080700 ; 2.87 
2073080703 ; 4.43 
2073080706 ; 6.02 
2073080709 ; 6.60 
2073080712 ; 7.14 
2073080715 ; 7.92 
2073080718 ; 8.41 
2073080721 ; 7.37 
2073080800 ; 7.34 
2073080803 ; 8.37 
2073080806 ; 8.72 
2073080809 ; 9.06 
2073080812 ; 9.32 
2073080815 ; 8.97 
2073080818 ; 9.16 
2073080821 ; 7.92 
2073080900 ; 7.39 
2073080903 ; 7.94 
2073080906 ; 8.34 
2073080909 ; 7.90 
2073080912 ; 7.66 
2073080915 ; 8.00 
2073080918 ; 8.47 
2073080921 ; 6.75 
2073081000 ; 7.15 
2073081003 ; 7.93 
2073081006 ; 8.84 
2073081009 ; 8.93 
2073081012 ; 8.99 
2073081015 ; 8.24 
2073081018 ; 8.18 
2073081021 ; 6.69 
2073081100 ; 7.28 
2073081103 ; 8.02 
2073081106 ; 7.56 
2073081109 ; 6.74 
2073081112 ; 6.57 
2073081115 ; 6.90 
2073081118 ; 6.72 
2073081121 ; 5.26 
2073081200 ; 6.63 
2073081203 ; 7.45 
2073081206 ; 8.62 
2073081209 ; 8.24 
2073081212 ; 8.26 
2073081215 ; 7.88 
2073081218 ; 7.35 
2073081221 ; 7.58 
2073081300 ; 8.74 
2073081303 ; 8.87 
2073081306 ; 9.18 
2073081309 ; 8.68 
2073081312 ; 8.49 
2073081315 ; 7.79 
2073081318 ; 6.83 
2073081321 ; 5.81 
2073081400 ; 7.63 
2073081403 ; 8.37 
2073081406 ; 7.68 
2073081409 ; 8.21 
2073081412 ; 8.08 
2073081415 ; 7.53 
2073081418 ; 7.32 
2073081421 ; 6.31 
2073081500 ; 7.35 
2073081503 ; 8.08 
2073081506 ; 8.02 
2073081509 ; 8.02 
2073081512 ; 7.93 
2073081515 ; 7.44 
2073081518 ; 6.97 
2073081521 ; 6.24 
2073081600 ; 7.02 
2073081603 ; 7.48 
2073081606 ; 8.06 
2073081609 ; 8.01 
2073081612 ; 7.80 
2073081615 ; 7.84 
2073081618 ; 7.65 
2073081621 ; 7.29 
2073081700 ; 8.08 
2073081703 ; 7.16 
2073081706 ; 7.45 
2073081709 ; 8.68 
2073081712 ; 8.13 
2073081715 ; 8.00 
2073081718 ; 8.71 
2073081721 ; 9.67 
2073081800 ; 9.83 
2073081803 ; 9.79 
2073081806 ; 8.81 
2073081809 ; 7.95 
2073081812 ; 7.99 
2073081815 ; 7.78 
2073081818 ; 8.78 
2073081821 ; 9.24 
2073081900 ; 9.39 
2073081903 ; 8.93 
2073081906 ; 9.32 
2073081909 ; 9.62 
2073081912 ; 9.04 
2073081915 ; 8.63 
2073081918 ; 9.14 
2073081921 ; 9.47 
2073082000 ; 9.74 
2073082003 ; 9.56 
2073082006 ; 9.33 
2073082009 ; 9.82 
2073082012 ; 8.90 
2073082015 ; 8.19 
2073082018 ; 9.03 
2073082021 ; 8.92 
2073082100 ; 8.52 
2073082103 ; 8.43 
2073082106 ; 7.74 
2073082109 ; 8.25 
2073082112 ; 7.70 
2073082115 ; 7.45 
2073082118 ; 6.50 
2073082121 ; 5.27 
2073082200 ; 7.46 
2073082203 ; 7.98 
2073082206 ; 7.00 
2073082209 ; 7.00 
2073082212 ; 7.84 
2073082215 ; 7.83 
2073082218 ; 6.60 
2073082221 ; 5.32 
2073082300 ; 7.02 
2073082303 ; 7.60 
2073082306 ; 6.96 
2073082309 ; 6.29 
2073082312 ; 4.91 
2073082315 ; 4.14 
2073082318 ; 4.37 
2073082321 ; 3.74 
2073082400 ; 6.13 
2073082403 ; 7.51 
2073082406 ; 8.46 
2073082409 ; 9.07 
2073082412 ; 8.54 
2073082415 ; 7.89 
2073082418 ; 7.06 
2073082421 ; 5.02 
2073082500 ; 6.61 
2073082503 ; 8.78 
2073082506 ; 8.70 
2073082509 ; 8.35 
2073082512 ; 8.38 
2073082515 ; 8.10 
2073082518 ; 6.39 
2073082521 ; 3.96 
2073082600 ; 4.22 
2073082603 ; 5.73 
2073082606 ; 6.17 
2073082609 ; 6.28 
2073082612 ; 6.05 
2073082615 ; 5.73 
2073082618 ; 5.09 
2073082621 ; 4.82 
2073082700 ; 6.55 
2073082703 ; 7.43 
2073082706 ; 8.32 
2073082709 ; 8.17 
2073082712 ; 8.01 
2073082715 ; 7.81 
2073082718 ; 6.32 
2073082721 ; 6.55 
2073082800 ; 8.05 
2073082803 ; 8.52 
2073082806 ; 8.24 
2073082809 ; 8.80 
2073082812 ; 9.61 
2073082815 ; 10.13
2073082818 ; 8.51 
2073082821 ; 7.57 
2073082900 ; 8.69 
2073082903 ; 9.14 
2073082906 ; 9.66 
2073082909 ; 10.10
2073082912 ; 10.32
2073082915 ; 9.88 
2073082918 ; 8.94 
2073082921 ; 8.63 
2073083000 ; 8.64 
2073083003 ; 8.07 
2073083006 ; 7.76 
2073083009 ; 7.19 
2073083012 ; 6.94 
2073083015 ; 8.00 
2073083018 ; 8.25 
2073083021 ; 8.71 
2073083100 ; 8.03 
2073083103 ; 8.11 
2073083106 ; 8.29 
2073083109 ; 8.82 
2073083112 ; 8.52 
2073083115 ; 8.37 
2073083118 ; 7.37 
2073083121 ; 8.71 
2073090100 ; 8.59 
2073090103 ; 8.01 
2073090106 ; 8.23 
2073090109 ; 8.77 
2073090112 ; 8.27 
2073090115 ; 7.17 
2073090118 ; 6.24 
2073090121 ; 8.53 
2073090200 ; 8.77 
2073090203 ; 8.03 
2073090206 ; 6.69 
2073090209 ; 7.21 
2073090212 ; 7.90 
2073090215 ; 9.50 
2073090218 ; 9.60 
2073090221 ; 9.65 
2073090300 ; 7.98 
2073090303 ; 8.32 
2073090306 ; 8.98 
2073090309 ; 8.54 
2073090312 ; 7.39 
2073090315 ; 8.41 
2073090318 ; 9.32 
2073090321 ; 9.98 
2073090400 ; 9.07 
2073090403 ; 8.76 
2073090406 ; 8.64 
2073090409 ; 9.68 
2073090412 ; 9.94 
2073090415 ; 10.41
2073090418 ; 11.58
2073090421 ; 11.85
2073090500 ; 11.43
2073090503 ; 12.00
2073090506 ; 12.56
2073090509 ; 12.47
2073090512 ; 11.73
2073090515 ; 11.11
2073090518 ; 10.33
2073090521 ; 10.37
2073090600 ; 9.85 
2073090603 ; 9.15 
2073090606 ; 8.83 
2073090609 ; 8.96 
2073090612 ; 7.86 
2073090615 ; 8.21 
2073090618 ; 7.84 
2073090621 ; 8.29 
2073090700 ; 7.66 
2073090703 ; 6.89 
2073090706 ; 7.04 
2073090709 ; 6.85 
2073090712 ; 6.34 
2073090715 ; 7.22 
2073090718 ; 7.52 
2073090721 ; 8.45 
2073090800 ; 7.46 
2073090803 ; 6.83 
2073090806 ; 6.11 
2073090809 ; 6.07 
2073090812 ; 5.74 
2073090815 ; 7.01 
2073090818 ; 8.06 
2073090821 ; 8.29 
2073090900 ; 7.37 
2073090903 ; 7.16 
2073090906 ; 7.03 
2073090909 ; 7.31 
2073090912 ; 6.49 
2073090915 ; 7.19 
2073090918 ; 8.47 
2073090921 ; 7.96 
2073091000 ; 7.93 
2073091003 ; 8.07 
2073091006 ; 7.65 
2073091009 ; 8.35 
2073091012 ; 8.42 
2073091015 ; 9.23 
2073091018 ; 10.20
2073091021 ; 9.61 
2073091100 ; 8.51 
2073091103 ; 8.87 
2073091106 ; 9.13 
2073091109 ; 9.01 
2073091112 ; 8.75 
2073091115 ; 9.34 
2073091118 ; 9.94 
2073091121 ; 9.90 
2073091200 ; 10.27
2073091203 ; 10.77
2073091206 ; 10.65
2073091209 ; 10.72
2073091212 ; 10.07
2073091215 ; 9.49 
2073091218 ; 9.53 
2073091221 ; 9.38 
2073091300 ; 9.21 
2073091303 ; 10.02
2073091306 ; 10.05
2073091309 ; 9.80 
2073091312 ; 9.07 
2073091315 ; 9.25 
2073091318 ; 9.04 
2073091321 ; 9.14 
2073091400 ; 9.73 
2073091403 ; 10.25
2073091406 ; 10.42
2073091409 ; 10.01
2073091412 ; 9.35 
2073091415 ; 8.85 
2073091418 ; 9.71 
2073091421 ; 10.43
2073091500 ; 9.83 
2073091503 ; 9.23 
2073091506 ; 8.62 
2073091509 ; 7.88 
2073091512 ; 8.20 
2073091515 ; 9.24 
2073091518 ; 10.11
2073091521 ; 10.83
2073091600 ; 10.34
2073091603 ; 11.04
2073091606 ; 10.43
2073091609 ; 9.46 
2073091612 ; 9.67 
2073091615 ; 9.83 
2073091618 ; 9.68 
2073091621 ; 9.17 
2073091700 ; 9.70 
2073091703 ; 9.89 
2073091706 ; 9.29 
2073091709 ; 8.75 
2073091712 ; 8.77 
2073091715 ; 9.78 
2073091718 ; 9.97 
2073091721 ; 9.31 
2073091800 ; 9.55 
2073091803 ; 9.16 
2073091806 ; 9.12 
2073091809 ; 9.68 
2073091812 ; 9.78 
2073091815 ; 9.60 
2073091818 ; 10.28
2073091821 ; 9.46 
2073091900 ; 8.90 
2073091903 ; 8.90 
2073091906 ; 9.06 
2073091909 ; 9.26 
2073091912 ; 9.78 
2073091915 ; 9.70 
2073091918 ; 10.37
2073091921 ; 9.99 
2073092000 ; 10.80
2073092003 ; 10.66
2073092006 ; 11.59
2073092009 ; 11.14
2073092012 ; 10.70
2073092015 ; 11.40
2073092018 ; 11.70
2073092021 ; 11.33
2073092100 ; 11.19
2073092103 ; 10.78
2073092106 ; 11.11
2073092109 ; 10.22
2073092112 ; 9.76 
2073092115 ; 9.41 
2073092118 ; 8.83 
2073092121 ; 8.60 
2073092200 ; 9.09 
2073092203 ; 9.65 
2073092206 ; 8.95 
2073092209 ; 7.98 
2073092212 ; 9.93 
2073092215 ; 10.66
2073092218 ; 10.85
2073092221 ; 11.44
2073092300 ; 11.63
2073092303 ; 11.68
2073092306 ; 10.75
2073092309 ; 9.92 
2073092312 ; 10.13
2073092315 ; 10.47
2073092318 ; 10.07
2073092321 ; 10.40
2073092400 ; 9.44 
2073092403 ; 8.94 
2073092406 ; 8.49 
2073092409 ; 8.17 
2073092412 ; 8.45 
2073092415 ; 9.08 
2073092418 ; 10.28
2073092421 ; 9.70 
2073092500 ; 9.69 
2073092503 ; 8.88 
2073092506 ; 8.11 
2073092509 ; 8.35 
2073092512 ; 9.93 
2073092515 ; 10.09
2073092518 ; 10.60
2073092521 ; 10.06
2073092600 ; 9.89 
2073092603 ; 9.86 
2073092606 ; 9.80 
2073092609 ; 10.43
2073092612 ; 11.07
2073092615 ; 11.26
2073092618 ; 11.33
2073092621 ; 11.31
2073092700 ; 10.65
2073092703 ; 9.96 
2073092706 ; 10.57
2073092709 ; 10.35
2073092712 ; 11.51
2073092715 ; 11.60
2073092718 ; 11.47
2073092721 ; 9.89 
2073092800 ; 11.21
2073092803 ; 11.48
2073092806 ; 10.69
2073092809 ; 9.88 
2073092812 ; 11.29
2073092815 ; 11.36
2073092818 ; 11.77
2073092821 ; 11.15
2073092900 ; 10.01
2073092903 ; 9.60 
2073092906 ; 8.90 
2073092909 ; 8.65 
2073092912 ; 10.44
2073092915 ; 10.89
2073092918 ; 10.78
2073092921 ; 10.00
2073093000 ; 10.37
2073093003 ; 10.16
2073093006 ; 10.74
2073093009 ; 10.19
2073093012 ; 9.83 
2073093015 ; 11.10
2073093018 ; 11.45
2073093021 ; 10.15
2073100100 ; 10.33
2073100103 ; 10.10
2073100106 ; 10.11
2073100109 ; 10.84
2073100112 ; 11.58
2073100115 ; 10.86
2073100118 ; 11.00
2073100121 ; 10.46
2073100200 ; 10.04
2073100203 ; 9.29 
2073100206 ; 9.21 
2073100209 ; 7.75 
2073100212 ; 8.94 
2073100215 ; 9.93 
2073100218 ; 9.81 
2073100221 ; 8.94 
2073100300 ; 8.71 
2073100303 ; 8.81 
2073100306 ; 8.57 
2073100309 ; 7.90 
2073100312 ; 9.00 
2073100315 ; 10.29
2073100318 ; 10.73
2073100321 ; 9.58 
2073100400 ; 10.98
2073100403 ; 11.31
2073100406 ; 11.87
2073100409 ; 10.88
2073100412 ; 10.63
2073100415 ; 10.42
2073100418 ; 10.91
2073100421 ; 11.01
2073100500 ; 10.97
2073100503 ; 9.99 
2073100506 ; 9.37 
2073100509 ; 9.26 
2073100512 ; 9.93 
2073100515 ; 11.29
2073100518 ; 11.71
2073100521 ; 10.30
2073100600 ; 9.87 
2073100603 ; 9.65 
2073100606 ; 9.52 
2073100609 ; 9.26 
2073100612 ; 10.83
2073100615 ; 10.73
2073100618 ; 10.82
2073100621 ; 10.78
2073100700 ; 11.58
2073100703 ; 11.27
2073100706 ; 9.71 
2073100709 ; 9.07 
2073100712 ; 10.45
2073100715 ; 10.47
2073100718 ; 10.37
2073100721 ; 10.69
2073100800 ; 11.34
2073100803 ; 11.66
2073100806 ; 11.10
2073100809 ; 10.40
2073100812 ; 10.36
2073100815 ; 9.06 
2073100818 ; 9.20 
2073100821 ; 9.35 
2073100900 ; 9.79 
2073100903 ; 10.25
2073100906 ; 10.51
2073100909 ; 9.59 
2073100912 ; 9.80 
2073100915 ; 8.35 
2073100918 ; 9.06 
2073100921 ; 9.46 
2073101000 ; 9.25 
2073101003 ; 9.42 
2073101006 ; 8.95 
2073101009 ; 8.79 
2073101012 ; 9.54 
2073101015 ; 8.67 
2073101018 ; 9.43 
2073101021 ; 9.49 
2073101100 ; 8.77 
2073101103 ; 8.65 
2073101106 ; 8.44 
2073101109 ; 8.19 
2073101112 ; 8.19 
2073101115 ; 8.29 
2073101118 ; 10.11
2073101121 ; 10.45
2073101200 ; 10.55
2073101203 ; 10.06
2073101206 ; 9.34 
2073101209 ; 9.62 
2073101212 ; 9.50 
2073101215 ; 10.22
2073101218 ; 11.51
2073101221 ; 11.38
2073101300 ; 11.32
2073101303 ; 11.82
2073101306 ; 11.07
2073101309 ; 10.64
2073101312 ; 10.81
2073101315 ; 10.85
2073101318 ; 12.25
2073101321 ; 11.70
2073101400 ; 12.05
2073101403 ; 12.30
2073101406 ; 10.77
2073101409 ; 9.19 
2073101412 ; 9.80 
2073101415 ; 9.61 
2073101418 ; 9.82 
2073101421 ; 9.50 
2073101500 ; 10.23
2073101503 ; 10.08
2073101506 ; 8.91 
2073101509 ; 7.19 
2073101512 ; 7.53 
2073101515 ; 8.14 
2073101518 ; 8.81 
2073101521 ; 9.88 
2073101600 ; 10.03
2073101603 ; 9.74 
2073101606 ; 8.24 
2073101609 ; 7.36 
2073101612 ; 9.30 
2073101615 ; 9.64 
2073101618 ; 10.04
2073101621 ; 8.91 
2073101700 ; 9.96 
2073101703 ; 10.25
2073101706 ; 9.96 
2073101709 ; 9.96 
2073101712 ; 11.62
2073101715 ; 11.12
2073101718 ; 11.12
2073101721 ; 10.65
2073101800 ; 10.76
2073101803 ; 11.31
2073101806 ; 11.14
2073101809 ; 11.03
2073101812 ; 11.99
2073101815 ; 11.52
2073101818 ; 11.19
2073101821 ; 10.78
2073101900 ; 10.60
2073101903 ; 10.28
2073101906 ; 9.66 
2073101909 ; 8.54 
2073101912 ; 9.76 
2073101915 ; 10.29
2073101918 ; 10.01
2073101921 ; 9.14 
2073102000 ; 9.17 
2073102003 ; 9.28 
2073102006 ; 9.12 
2073102009 ; 8.53 
2073102012 ; 9.36 
2073102015 ; 9.29 
2073102018 ; 9.30 
2073102021 ; 9.91 
2073102100 ; 10.15
2073102103 ; 10.14
2073102106 ; 9.59 
2073102109 ; 9.76 
2073102112 ; 9.72 
2073102115 ; 9.81 
2073102118 ; 10.86
2073102121 ; 11.34
2073102200 ; 11.96
2073102203 ; 12.67
2073102206 ; 12.29
2073102209 ; 11.32
2073102212 ; 11.86
2073102215 ; 12.01
2073102218 ; 11.87
2073102221 ; 10.99
2073102300 ; 11.23
2073102303 ; 11.31
2073102306 ; 10.39
2073102309 ; 9.48 
2073102312 ; 9.80 
2073102315 ; 10.49
2073102318 ; 10.59
2073102321 ; 9.36 
2073102400 ; 9.88 
2073102403 ; 10.84
2073102406 ; 9.57 
2073102409 ; 7.60 
2073102412 ; 9.04 
2073102415 ; 8.87 
2073102418 ; 10.08
2073102421 ; 9.82 
2073102500 ; 9.97 
2073102503 ; 11.34
2073102506 ; 10.48
2073102509 ; 9.16 
2073102512 ; 9.36 
2073102515 ; 9.59 
2073102518 ; 9.69 
2073102521 ; 10.10
2073102600 ; 11.09
2073102603 ; 11.53
2073102606 ; 10.78
2073102609 ; 9.21 
2073102612 ; 9.59 
2073102615 ; 10.05
2073102618 ; 10.99
2073102621 ; 10.66
2073102700 ; 10.88
2073102703 ; 10.46
2073102706 ; 10.20
2073102709 ; 9.31 
2073102712 ; 9.81 
2073102715 ; 10.98
2073102718 ; 11.48
2073102721 ; 11.21
2073102800 ; 11.67
2073102803 ; 11.12
2073102806 ; 9.13 
2073102809 ; 8.19 
2073102812 ; 9.14 
2073102815 ; 10.48
2073102818 ; 10.49
2073102821 ; 10.52
2073102900 ; 11.34
2073102903 ; 11.13
2073102906 ; 10.18
2073102909 ; 8.75 
2073102912 ; 10.00
2073102915 ; 10.01
2073102918 ; 10.40
2073102921 ; 9.65 
2073103000 ; 9.82 
2073103003 ; 9.22 
2073103006 ; 8.36 
2073103009 ; 8.23 
2073103012 ; 10.22
2073103015 ; 11.59
2073103018 ; 11.26
2073103021 ; 9.98 
2073103100 ; 10.43
2073103103 ; 10.47
2073103106 ; 9.85 
2073103109 ; 9.87 
2073103112 ; 11.43
2073103115 ; 11.05
2073103118 ; 11.26
2073103121 ; 11.83
2073110100 ; 12.37
2073110103 ; 11.62
2073110106 ; 10.11
2073110109 ; 9.61 
2073110112 ; 10.11
2073110115 ; 10.73
2073110118 ; 11.04
2073110121 ; 11.28
2073110200 ; 11.70
2073110203 ; 11.07
2073110206 ; 10.26
2073110209 ; 9.69 
2073110212 ; 10.39
2073110215 ; 10.95
2073110218 ; 11.24
2073110221 ; 10.91
2073110300 ; 10.84
2073110303 ; 10.88
2073110306 ; 10.69
2073110309 ; 10.43
2073110312 ; 10.08
2073110315 ; 10.31
2073110318 ; 10.67
2073110321 ; 10.52
2073110400 ; 9.94 
2073110403 ; 9.13 
2073110406 ; 9.36 
2073110409 ; 8.32 
2073110412 ; 8.91 
2073110415 ; 9.13 
2073110418 ; 10.33
2073110421 ; 10.10
2073110500 ; 9.41 
2073110503 ; 8.88 
2073110506 ; 8.12 
2073110509 ; 7.54 
2073110512 ; 8.87 
2073110515 ; 9.11 
2073110518 ; 10.75
2073110521 ; 10.77
2073110600 ; 10.11
2073110603 ; 10.02
2073110606 ; 9.17 
2073110609 ; 9.32 
2073110612 ; 9.02 
2073110615 ; 10.11
2073110618 ; 11.71
2073110621 ; 11.08
2073110700 ; 10.42
2073110703 ; 9.91 
2073110706 ; 9.09 
2073110709 ; 8.61 
2073110712 ; 8.81 
2073110715 ; 9.31 
2073110718 ; 10.54
2073110721 ; 9.78 
2073110800 ; 9.76 
2073110803 ; 9.35 
2073110806 ; 8.97 
2073110809 ; 8.07 
2073110812 ; 8.67 
2073110815 ; 9.11 
2073110818 ; 10.06
2073110821 ; 8.99 
2073110900 ; 9.46 
2073110903 ; 9.70 
2073110906 ; 8.63 
2073110909 ; 8.27 
2073110912 ; 8.19 
2073110915 ; 8.91 
2073110918 ; 9.84 
2073110921 ; 9.33 
2073111000 ; 9.41 
2073111003 ; 8.79 
2073111006 ; 8.39 
2073111009 ; 7.64 
2073111012 ; 7.05 
2073111015 ; 7.84 
2073111018 ; 9.45 
2073111021 ; 9.96 
2073111100 ; 9.81 
2073111103 ; 8.27 
2073111106 ; 7.37 
2073111109 ; 7.13 
2073111112 ; 7.82 
2073111115 ; 9.01 
2073111118 ; 9.73 
2073111121 ; 9.09 
2073111200 ; 9.80 
2073111203 ; 8.82 
2073111206 ; 7.79 
2073111209 ; 7.51 
2073111212 ; 8.25 
2073111215 ; 8.83 
2073111218 ; 9.92 
2073111221 ; 10.33
2073111300 ; 9.20 
2073111303 ; 7.10 
2073111306 ; 5.29 
2073111309 ; 2.86 
2073111312 ; 3.36 
2073111315 ; 5.29 
2073111318 ; 7.79 
2073111321 ; 7.52 
2073111400 ; 7.22 
2073111403 ; 7.72 
2073111406 ; 6.46 
2073111409 ; 5.67 
2073111412 ; 6.84 
2073111415 ; 7.69 
2073111418 ; 8.42 
2073111421 ; 7.24 
2073111500 ; 4.00 
2073111503 ; 3.23 
2073111506 ; 3.40 
2073111509 ; 3.44 
2073111512 ; 3.22 
2073111515 ; 2.19 
2073111518 ; 2.19 
2073111521 ; 4.29 
2073111600 ; 5.48 
2073111603 ; 6.18 
2073111606 ; 6.75 
2073111609 ; 5.38 
2073111612 ; 4.27 
2073111615 ; 4.44 
2073111618 ; 4.38 
2073111621 ; 6.12 
2073111700 ; 6.69 
2073111703 ; 6.98 
2073111706 ; 6.50 
2073111709 ; 6.15 
2073111712 ; 6.44 
2073111715 ; 8.66 
2073111718 ; 9.44 
2073111721 ; 9.35 
2073111800 ; 8.98 
2073111803 ; 8.38 
2073111806 ; 7.25 
2073111809 ; 6.18 
2073111812 ; 6.06 
2073111815 ; 6.34 
2073111818 ; 6.96 
2073111821 ; 6.93 
2073111900 ; 5.61 
2073111903 ; 3.30 
2073111906 ; 3.67 
2073111909 ; 3.52 
2073111912 ; 2.95 
2073111915 ; 3.06 
2073111918 ; 3.53 
2073111921 ; 3.36 
2073112000 ; 3.45 
2073112003 ; 3.99 
2073112006 ; 4.36 
2073112009 ; 4.11 
2073112012 ; 4.18 
2073112015 ; 4.68 
2073112018 ; 6.39 
2073112021 ; 6.59 
2073112100 ; 7.20 
2073112103 ; 5.67 
2073112106 ; 5.22 
2073112109 ; 5.29 
2073112112 ; 5.44 
2073112115 ; 5.12 
2073112118 ; 7.83 
2073112121 ; 8.24 
2073112200 ; 7.76 
2073112203 ; 7.50 
2073112206 ; 6.85 
2073112209 ; 5.56 
2073112212 ; 5.63 
2073112215 ; 5.66 
2073112218 ; 7.46 
2073112221 ; 8.37 
2073112300 ; 9.48 
2073112303 ; 8.08 
2073112306 ; 5.50 
2073112309 ; 5.22 
2073112312 ; 6.88 
2073112315 ; 6.28 
2073112318 ; 7.83 
2073112321 ; 7.60 
2073112400 ; 7.22 
2073112403 ; 6.57 
2073112406 ; 5.61 
2073112409 ; 5.58 
2073112412 ; 7.46 
2073112415 ; 8.51 
2073112418 ; 8.33 
2073112421 ; 7.95 
2073112500 ; 8.78 
2073112503 ; 8.16 
2073112506 ; 6.52 
2073112509 ; 5.73 
2073112512 ; 5.93 
2073112515 ; 7.02 
2073112518 ; 8.13 
2073112521 ; 7.95 
2073112600 ; 6.98 
2073112603 ; 5.00 
2073112606 ; 3.79 
2073112609 ; 4.22 
2073112612 ; 4.67 
2073112615 ; 5.03 
2073112618 ; 5.90 
2073112621 ; 5.79 
2073112700 ; 4.65 
2073112703 ; 3.87 
2073112706 ; 4.53 
2073112709 ; 1.12 
2073112712 ; 0.93 
2073112715 ; 3.04 
2073112718 ; 4.32 
2073112721 ; 4.32 
2073112800 ; 3.67 
2073112803 ; 3.62 
2073112806 ; 4.06 
2073112809 ; 3.73 
2073112812 ; 3.14 
2073112815 ; 3.49 
2073112818 ; 3.74 
2073112821 ; 3.86 
2073112900 ; 3.22 
2073112903 ; 3.75 
2073112906 ; 3.97 
2073112909 ; 3.72 
2073112912 ; 2.99 
2073112915 ; 2.85 
2073112918 ; 4.02 
2073112921 ; 3.74 
2073113000 ; 3.92 
2073113003 ; 4.19 
2073113006 ; 4.33 
2073113009 ; 4.49 
2073113012 ; 4.85 
2073113015 ; 7.12 
2073113018 ; 7.29 
2073113021 ; 5.87 
2073120100 ; 4.97 
2073120103 ; 5.01 
2073120106 ; 5.07 
2073120109 ; 5.67 
2073120112 ; 5.35 
2073120115 ; 6.00 
2073120118 ; 7.30 
2073120121 ; 8.49 
2073120200 ; 7.90 
2073120203 ; 7.90 
2073120206 ; 7.94 
2073120209 ; 6.52 
2073120212 ; 7.04 
2073120215 ; 6.87 
2073120218 ; 8.48 
2073120221 ; 8.08 
2073120300 ; 9.50 
2073120303 ; 9.35 
2073120306 ; 9.07 
2073120309 ; 8.24 
2073120312 ; 9.01 
2073120315 ; 8.54 
2073120318 ; 7.71 
2073120321 ; 7.63 
2073120400 ; 7.22 
2073120403 ; 6.99 
2073120406 ; 6.04 
2073120409 ; 4.65 
2073120412 ; 4.01 
2073120415 ; 4.99 
2073120418 ; 5.99 
2073120421 ; 6.47 
2073120500 ; 4.59 
2073120503 ; 3.00 
2073120506 ; 3.81 
2073120509 ; 3.02 
2073120512 ; 2.53 
2073120515 ; 3.01 
2073120518 ; 4.35 
2073120521 ; 5.54 
2073120600 ; 6.31 
2073120603 ; 6.26 
2073120606 ; 6.12 
2073120609 ; 5.27 
2073120612 ; 5.13 
2073120615 ; 6.64 
2073120618 ; 7.39 
2073120621 ; 7.51 
2073120700 ; 5.03 
2073120703 ; 2.81 
2073120706 ; 2.45 
2073120709 ; 3.84 
2073120712 ; 4.21 
2073120715 ; 4.01 
2073120718 ; 4.21 
2073120721 ; 5.28 
2073120800 ; 5.39 
2073120803 ; 4.47 
2073120806 ; 3.87 
2073120809 ; 3.23 
2073120812 ; 3.28 
2073120815 ; 3.82 
2073120818 ; 5.20 
2073120821 ; 5.29 
2073120900 ; 4.16 
2073120903 ; 2.86 
2073120906 ; 2.30 
2073120909 ; 1.29 
2073120912 ; 1.28 
2073120915 ; 2.06 
2073120918 ; 2.70 
2073120921 ; 2.62 
2073121000 ; 1.56 
2073121003 ; 1.00 
2073121006 ; 1.43 
2073121009 ; 1.61 
2073121012 ; 2.56 
2073121015 ; 2.53 
2073121018 ; 2.38 
2073121021 ; 2.51 
2073121100 ; 2.91 
2073121103 ; 2.39 
2073121106 ; 1.69 
2073121109 ; 1.75 
2073121112 ; 2.52 
2073121115 ; 3.12 
2073121118 ; 2.86 
2073121121 ; 3.21 
2073121200 ; 3.18 
2073121203 ; 2.01 
2073121206 ; 1.02 
2073121209 ; 0.88 
2073121212 ; 0.92 
2073121215 ; 1.09 
2073121218 ; 1.97 
2073121221 ; 2.84 
2073121300 ; 2.31 
2073121303 ; 0.79 
2073121306 ; 1.01 
2073121309 ; 1.75 
2073121312 ; 1.79 
2073121315 ; 1.18 
2073121318 ; 4.45 
2073121321 ; 6.45 
2073121400 ; 5.26 
2073121403 ; 3.91 
2073121406 ; 2.64 
2073121409 ; 2.12 
2073121412 ; 1.94 
2073121415 ; 2.51 
2073121418 ; 2.94 
2073121421 ; 3.49 
2073121500 ; 3.77 
2073121503 ; 3.61 
2073121506 ; 3.75 
2073121509 ; 3.42 
2073121512 ; 3.20 
2073121515 ; 3.37 
2073121518 ; 4.55 
2073121521 ; 4.82 
2073121600 ; 3.94 
2073121603 ; 2.92 
2073121606 ; 2.63 
2073121609 ; 2.60 
2073121612 ; 2.93 
2073121615 ; 1.91 
2073121618 ; 4.08 
2073121621 ; 5.99 
2073121700 ; 6.02 
2073121703 ; 5.09 
2073121706 ; 2.02 
2073121709 ; 1.97 
2073121712 ; 1.77 
2073121715 ; 1.21 
2073121718 ; 1.59 
2073121721 ; 3.32 
2073121800 ; 3.49 
2073121803 ; 3.23 
2073121806 ; 3.03 
2073121809 ; 3.64 
2073121812 ; 4.82 
2073121815 ; 3.64 
2073121818 ; 3.66 
2073121821 ; 3.44 
2073121900 ; 3.83 
2073121903 ; 3.07 
2073121906 ; 3.13 
2073121909 ; 3.62 
2073121912 ; 3.69 
2073121915 ; 2.16 
2073121918 ; 2.12 
2073121921 ; 2.88 
2073122000 ; 2.56 
2073122003 ; 1.47 
