2081092906 ; 5.14 
2081092909 ; 1.80 
2081092912 ; 3.42 
2081092915 ; 3.10 
2081092918 ; 2.84 
2081092921 ; 2.73 
2081093000 ; 3.98 
2081093003 ; 5.76 
2081093006 ; 7.56 
2081093009 ; 8.85 
2081093012 ; 8.47 
2081093015 ; 7.05 
2081093018 ; 4.87 
2081093021 ; 5.18 
2081100100 ; 8.04 
2081100103 ; 9.25 
2081100106 ; 10.27
2081100109 ; 10.87
2081100112 ; 8.47 
2081100115 ; 7.12 
2081100118 ; 5.19 
2081100121 ; 3.96 
2081100200 ; 2.01 
2081100203 ; 3.60 
2081100206 ; 5.40 
2081100209 ; 6.10 
2081100212 ; 4.65 
2081100215 ; 4.64 
2081100218 ; 6.04 
2081100221 ; 7.25 
2081100300 ; 6.46 
2081100303 ; 4.23 
2081100306 ; 2.46 
2081100309 ; 1.41 
2081100312 ; 0.49 
2081100315 ; 2.30 
2081100318 ; 0.35 
2081100321 ; 4.16 
2081100400 ; 8.81 
2081100403 ; 9.98 
2081100406 ; 10.28
2081100409 ; 10.15
2081100412 ; 8.78 
2081100415 ; 9.16 
2081100418 ; 9.93 
2081100421 ; 10.39
2081100500 ; 12.49
2081100503 ; 12.29
2081100506 ; 12.03
2081100509 ; 11.77
2081100512 ; 10.93
2081100515 ; 10.89
2081100518 ; 9.42 
2081100521 ; 7.85 
2081100600 ; 11.22
2081100603 ; 7.85 
2081100606 ; 9.38 
2081100609 ; 12.52
2081100612 ; 10.53
2081100615 ; 8.59 
2081100618 ; 6.91 
2081100621 ; 5.65 
2081100700 ; 5.84 
2081100703 ; 5.92 
2081100706 ; 6.61 
2081100709 ; 7.36 
2081100712 ; 7.49 
2081100715 ; 9.10 
2081100718 ; 10.00
2081100721 ; 11.60
2081100800 ; 10.06
2081100803 ; 7.92 
2081100806 ; 6.15 
2081100809 ; 5.50 
2081100812 ; 2.89 
2081100815 ; 2.31 
2081100818 ; 5.14 
2081100821 ; 6.36 
2081100900 ; 6.51 
2081100903 ; 5.98 
2081100906 ; 5.38 
2081100909 ; 8.17 
2081100912 ; 12.22
2081100915 ; 14.76
2081100918 ; 14.12
2081100921 ; 8.68 
2081101000 ; 4.35 
2081101003 ; 6.74 
2081101006 ; 6.12 
2081101009 ; 7.93 
2081101012 ; 7.28 
2081101015 ; 6.50 
2081101018 ; 6.94 
2081101021 ; 7.79 
2081101100 ; 7.68 
2081101103 ; 10.77
2081101106 ; 10.70
2081101109 ; 10.40
2081101112 ; 10.04
2081101115 ; 12.90
2081101118 ; 13.53
2081101121 ; 12.23
2081101200 ; 10.65
2081101203 ; 9.79 
2081101206 ; 9.61 
2081101209 ; 9.55 
2081101212 ; 8.52 
2081101215 ; 8.94 
2081101218 ; 9.38 
2081101221 ; 8.47 
2081101300 ; 8.09 
2081101303 ; 6.75 
2081101306 ; 6.80 
2081101309 ; 6.88 
2081101312 ; 5.57 
2081101315 ; 5.82 
2081101318 ; 6.54 
2081101321 ; 7.14 
2081101400 ; 6.14 
2081101403 ; 3.84 
2081101406 ; 3.04 
2081101409 ; 3.01 
2081101412 ; 2.69 
2081101415 ; 3.46 
2081101418 ; 5.14 
2081101421 ; 5.93 
2081101500 ; 6.13 
2081101503 ; 5.57 
2081101506 ; 4.63 
2081101509 ; 3.42 
2081101512 ; 4.02 
2081101515 ; 6.15 
2081101518 ; 7.82 
2081101521 ; 8.58 
2081101600 ; 8.98 
2081101603 ; 7.90 
2081101606 ; 8.17 
2081101609 ; 7.63 
2081101612 ; 8.99 
2081101615 ; 11.02
2081101618 ; 10.69
2081101621 ; 10.48
2081101700 ; 12.32
2081101703 ; 13.50
2081101706 ; 11.62
2081101709 ; 11.89
2081101712 ; 13.01
2081101715 ; 12.05
2081101718 ; 11.78
2081101721 ; 11.82
2081101800 ; 11.34
2081101803 ; 10.30
2081101806 ; 8.66 
2081101809 ; 8.79 
2081101812 ; 8.41 
2081101815 ; 8.62 
2081101818 ; 9.91 
2081101821 ; 10.40
2081101900 ; 9.84 
2081101903 ; 8.91 
2081101906 ; 8.00 
2081101909 ; 7.72 
2081101912 ; 8.27 
2081101915 ; 9.60 
2081101918 ; 9.29 
2081101921 ; 8.56 
2081102000 ; 8.54 
2081102003 ; 9.42 
2081102006 ; 8.66 
2081102009 ; 8.53 
2081102012 ; 8.23 
2081102015 ; 8.47 
2081102018 ; 9.07 
2081102021 ; 9.86 
2081102100 ; 10.72
2081102103 ; 10.56
2081102106 ; 10.67
2081102109 ; 10.57
2081102112 ; 9.69 
2081102115 ; 9.79 
2081102118 ; 11.51
2081102121 ; 12.93
2081102200 ; 11.90
2081102203 ; 9.81 
2081102206 ; 9.28 
2081102209 ; 9.86 
2081102212 ; 10.58
2081102215 ; 11.26
2081102218 ; 11.67
2081102221 ; 12.31
2081102300 ; 11.34
2081102303 ; 10.94
2081102306 ; 8.81 
2081102309 ; 8.49 
2081102312 ; 8.07 
2081102315 ; 5.53 
2081102318 ; 4.00 
2081102321 ; 1.86 
2081102400 ; 0.65 
2081102403 ; 5.37 
2081102406 ; 8.26 
2081102409 ; 7.73 
2081102412 ; 7.58 
2081102415 ; 8.32 
2081102418 ; 10.82
2081102421 ; 10.24
2081102500 ; 8.97 
2081102503 ; 9.14 
2081102506 ; 9.64 
2081102509 ; 12.68
2081102512 ; 13.77
2081102515 ; 13.25
2081102518 ; 10.86
2081102521 ; 8.59 
2081102600 ; 1.70 
2081102603 ; 5.93 
2081102606 ; 11.63
2081102609 ; 13.56
2081102612 ; 14.70
2081102615 ; 16.14
2081102618 ; 16.04
2081102621 ; 13.77
2081102700 ; 10.64
2081102703 ; 8.29 
2081102706 ; 7.09 
2081102709 ; 7.71 
2081102712 ; 6.42 
2081102715 ; 6.24 
2081102718 ; 4.25 
2081102721 ; 1.63 
2081102800 ; 2.76 
2081102803 ; 6.00 
2081102806 ; 8.46 
2081102809 ; 8.43 
2081102812 ; 6.44 
2081102815 ; 6.11 
2081102818 ; 6.71 
2081102821 ; 7.16 
2081102900 ; 10.33
2081102903 ; 6.93 
2081102906 ; 8.33 
2081102909 ; 9.49 
2081102912 ; 7.22 
2081102915 ; 5.28 
2081102918 ; 4.52 
2081102921 ; 8.66 
2081103000 ; 8.06 
2081103003 ; 7.30 
2081103006 ; 6.64 
2081103009 ; 6.85 
2081103012 ; 6.40 
2081103015 ; 7.82 
2081103018 ; 8.92 
2081103021 ; 8.94 
2081103100 ; 9.29 
2081103103 ; 8.27 
2081103106 ; 8.04 
2081103109 ; 8.31 
2081103112 ; 8.59 
2081103115 ; 10.18
2081103118 ; 11.24
2081103121 ; 12.14
2081110100 ; 12.41
2081110103 ; 12.46
2081110106 ; 10.27
2081110109 ; 8.16 
2081110112 ; 8.46 
2081110115 ; 7.43 
2081110118 ; 4.87 
2081110121 ; 3.92 
2081110200 ; 5.18 
2081110203 ; 5.39 
2081110206 ; 4.59 
2081110209 ; 6.06 
2081110212 ; 4.48 
2081110215 ; 3.55 
2081110218 ; 3.62 
2081110221 ; 4.70 
2081110300 ; 4.94 
2081110303 ; 5.13 
2081110306 ; 5.59 
2081110309 ; 5.97 
2081110312 ; 5.28 
2081110315 ; 7.39 
2081110318 ; 9.61 
2081110321 ; 11.43
2081110400 ; 12.48
2081110403 ; 5.27 
2081110406 ; 6.16 
2081110409 ; 1.66 
2081110412 ; 2.75 
2081110415 ; 5.20 
2081110418 ; 10.01
2081110421 ; 10.41
2081110500 ; 9.83 
2081110503 ; 9.80 
2081110506 ; 7.99 
2081110509 ; 7.21 
2081110512 ; 7.60 
2081110515 ; 8.55 
2081110518 ; 10.38
2081110521 ; 11.40
2081110600 ; 11.19
2081110603 ; 11.03
2081110606 ; 10.29
2081110609 ; 9.98 
2081110612 ; 10.80
2081110615 ; 11.59
2081110618 ; 12.55
2081110621 ; 11.86
2081110700 ; 11.21
2081110703 ; 10.89
2081110706 ; 10.90
2081110709 ; 10.37
2081110712 ; 9.62 
2081110715 ; 9.49 
2081110718 ; 9.83 
2081110721 ; 9.78 
2081110800 ; 9.85 
2081110803 ; 9.24 
2081110806 ; 8.27 
2081110809 ; 8.02 
2081110812 ; 6.24 
2081110815 ; 5.96 
2081110818 ; 6.36 
2081110821 ; 10.77
2081110900 ; 12.28
2081110903 ; 12.81
2081110906 ; 13.55
2081110909 ; 13.20
2081110912 ; 13.22
2081110915 ; 13.26
2081110918 ; 12.08
2081110921 ; 10.45
2081111000 ; 8.93 
2081111003 ; 6.67 
2081111006 ; 6.20 
2081111009 ; 5.36 
2081111012 ; 4.68 
2081111015 ; 5.51 
2081111018 ; 8.43 
2081111021 ; 9.70 
2081111100 ; 8.80 
2081111103 ; 7.44 
2081111106 ; 7.35 
2081111109 ; 6.05 
2081111112 ; 4.50 
2081111115 ; 5.29 
2081111118 ; 6.03 
2081111121 ; 6.95 
2081111200 ; 6.00 
2081111203 ; 4.25 
2081111206 ; 2.79 
2081111209 ; 1.90 
2081111212 ; 0.81 
2081111215 ; 1.47 
2081111218 ; 3.33 
2081111221 ; 5.44 
2081111300 ; 6.70 
2081111303 ; 7.04 
2081111306 ; 6.79 
2081111309 ; 6.78 
2081111312 ; 5.70 
2081111315 ; 4.51 
2081111318 ; 3.73 
2081111321 ; 4.81 
2081111400 ; 8.07 
2081111403 ; 8.62 
2081111406 ; 7.93 
2081111409 ; 6.58 
2081111412 ; 4.88 
2081111415 ; 5.33 
2081111418 ; 7.31 
2081111421 ; 8.61 
2081111500 ; 9.29 
2081111503 ; 8.75 
2081111506 ; 7.33 
2081111509 ; 5.42 
2081111512 ; 5.23 
2081111515 ; 5.73 
2081111518 ; 6.39 
2081111521 ; 7.13 
2081111600 ; 7.40 
2081111603 ; 7.31 
2081111606 ; 6.52 
2081111609 ; 5.25 
2081111612 ; 3.73 
2081111615 ; 3.09 
2081111618 ; 2.33 
2081111621 ; 5.12 
2081111700 ; 6.47 
2081111703 ; 5.87 
2081111706 ; 7.34 
2081111709 ; 7.80 
2081111712 ; 5.96 
2081111715 ; 6.71 
2081111718 ; 7.20 
2081111721 ; 7.64 
2081111800 ; 7.69 
2081111803 ; 6.54 
2081111806 ; 4.92 
2081111809 ; 5.67 
2081111812 ; 6.50 
2081111815 ; 7.83 
2081111818 ; 8.31 
2081111821 ; 8.70 
2081111900 ; 8.56 
2081111903 ; 9.05 
2081111906 ; 8.65 
2081111909 ; 8.11 
2081111912 ; 7.60 
2081111915 ; 8.84 
2081111918 ; 10.92
2081111921 ; 11.09
2081112000 ; 10.42
2081112003 ; 10.50
2081112006 ; 9.72 
2081112009 ; 9.64 
2081112012 ; 10.97
2081112015 ; 10.24
2081112018 ; 11.51
2081112021 ; 11.98
2081112100 ; 11.66
2081112103 ; 8.92 
2081112106 ; 5.51 
2081112109 ; 5.14 
2081112112 ; 4.62 
2081112115 ; 3.77 
2081112118 ; 2.66 
2081112121 ; 3.50 
2081112200 ; 2.81 
2081112203 ; 2.30 
2081112206 ; 4.25 
2081112209 ; 5.84 
2081112212 ; 4.58 
2081112215 ; 3.20 
2081112218 ; 2.34 
2081112221 ; 7.46 
2081112300 ; 10.91
2081112303 ; 10.96
2081112306 ; 10.63
2081112309 ; 9.84 
2081112312 ; 3.27 
2081112315 ; 6.27 
2081112318 ; 4.56 
2081112321 ; 4.68 
2081112400 ; 7.31 
2081112403 ; 9.22 
2081112406 ; 10.55
2081112409 ; 10.22
2081112412 ; 10.60
2081112415 ; 8.77 
2081112418 ; 8.01 
2081112421 ; 8.05 
2081112500 ; 6.40 
2081112503 ; 4.68 
2081112506 ; 3.24 
2081112509 ; 3.62 
2081112512 ; 4.52 
2081112515 ; 3.19 
2081112518 ; 2.43 
2081112521 ; 1.18 
2081112600 ; 4.11 
2081112603 ; 7.32 
2081112606 ; 8.95 
2081112609 ; 9.83 
2081112612 ; 7.65 
2081112615 ; 7.62 
2081112618 ; 6.62 
2081112621 ; 5.37 
2081112700 ; 4.45 
2081112703 ; 3.49 
2081112706 ; 4.16 
2081112709 ; 8.80 
2081112712 ; 8.94 
2081112715 ; 8.55 
2081112718 ; 7.89 
2081112721 ; 7.25 
2081112800 ; 6.53 
2081112803 ; 6.19 
2081112806 ; 6.33 
2081112809 ; 5.14 
2081112812 ; 3.68 
2081112815 ; 3.07 
2081112818 ; 4.25 
2081112821 ; 4.94 
2081112900 ; 5.12 
2081112903 ; 4.99 
2081112906 ; 4.84 
2081112909 ; 5.13 
2081112912 ; 4.90 
2081112915 ; 3.85 
2081112918 ; 4.46 
2081112921 ; 6.75 
2081113000 ; 7.75 
2081113003 ; 7.51 
2081113006 ; 7.62 
2081113009 ; 7.16 
2081113012 ; 6.07 
2081113015 ; 5.40 
2081113018 ; 5.89 
2081113021 ; 7.81 
2081120100 ; 7.83 
2081120103 ; 6.77 
2081120106 ; 5.84 
2081120109 ; 5.74 
2081120112 ; 5.45 
2081120115 ; 3.99 
2081120118 ; 2.46 
2081120121 ; 2.64 
2081120200 ; 8.43 
2081120203 ; 10.55
2081120206 ; 10.12
2081120209 ; 7.35 
2081120212 ; 5.86 
2081120215 ; 3.70 
2081120218 ; 8.00 
2081120221 ; 6.53 
2081120300 ; 6.89 
2081120303 ; 9.44 
2081120306 ; 9.53 
2081120309 ; 10.62
2081120312 ; 12.73
2081120315 ; 11.51
2081120318 ; 10.67
2081120321 ; 7.03 
2081120400 ; 8.70 
2081120403 ; 8.93 
2081120406 ; 7.54 
2081120409 ; 5.93 
2081120412 ; 4.26 
2081120415 ; 4.40 
2081120418 ; 5.84 
2081120421 ; 6.68 
2081120500 ; 7.27 
2081120503 ; 7.41 
2081120506 ; 6.56 
2081120509 ; 5.81 
2081120512 ; 6.40 
2081120515 ; 8.02 
2081120518 ; 10.32
2081120521 ; 11.56
2081120600 ; 12.28
2081120603 ; 12.01
2081120606 ; 9.26 
2081120609 ; 9.17 
2081120612 ; 9.91 
2081120615 ; 5.57 
2081120618 ; 7.46 
2081120621 ; 9.50 
2081120700 ; 10.67
2081120703 ; 10.45
2081120706 ; 8.85 
2081120709 ; 8.20 
2081120712 ; 7.27 
2081120715 ; 8.83 
2081120718 ; 11.27
2081120721 ; 11.14
2081120800 ; 12.07
2081120803 ; 12.78
2081120806 ; 12.98
2081120809 ; 10.95
2081120812 ; 9.40 
2081120815 ; 9.63 
2081120818 ; 10.02
2081120821 ; 7.27 
2081120900 ; 7.17 
2081120903 ; 8.12 
2081120906 ; 8.17 
2081120909 ; 8.15 
2081120912 ; 9.51 
2081120915 ; 11.72
2081120918 ; 13.08
2081120921 ; 13.27
2081121000 ; 11.57
2081121003 ; 11.46
2081121006 ; 10.55
2081121009 ; 10.16
2081121012 ; 10.55
2081121015 ; 10.61
2081121018 ; 9.28 
2081121021 ; 9.50 
2081121100 ; 9.06 
2081121103 ; 9.25 
2081121106 ; 8.96 
2081121109 ; 8.70 
2081121112 ; 8.70 
2081121115 ; 8.59 
2081121118 ; 8.89 
2081121121 ; 9.56 
2081121200 ; 8.39 
2081121203 ; 7.40 
2081121206 ; 10.08
2081121209 ; 10.35
2081121212 ; 9.92 
2081121215 ; 11.08
2081121218 ; 12.47
2081121221 ; 12.62
2081121300 ; 11.59
2081121303 ; 10.22
2081121306 ; 9.59 
2081121309 ; 10.29
2081121312 ; 11.12
2081121315 ; 11.25
2081121318 ; 10.14
2081121321 ; 10.56
2081121400 ; 10.75
2081121403 ; 10.28
2081121406 ; 8.43 
2081121409 ; 6.96 
2081121412 ; 6.52 
2081121415 ; 5.44 
2081121418 ; 6.93 
2081121421 ; 9.10 
2081121500 ; 8.78 
2081121503 ; 6.31 
2081121506 ; 4.74 
2081121509 ; 3.94 
2081121512 ; 12.37
2081121515 ; 14.67
2081121518 ; 14.83
2081121521 ; 13.18
2081121600 ; 11.08
2081121603 ; 9.43 
2081121606 ; 8.58 
2081121609 ; 8.43 
2081121612 ; 7.36 
2081121615 ; 8.79 
2081121618 ; 8.60 
2081121621 ; 7.18 
2081121700 ; 6.53 
2081121703 ; 6.09 
2081121706 ; 5.15 
2081121709 ; 5.71 
2081121712 ; 5.47 
2081121715 ; 5.37 
2081121718 ; 5.04 
2081121721 ; 5.43 
2081121800 ; 5.61 
2081121803 ; 5.50 
2081121806 ; 5.63 
2081121809 ; 7.84 
2081121812 ; 7.77 
2081121815 ; 8.05 
2081121818 ; 6.32 
2081121821 ; 4.61 
2081121900 ; 8.17 
2081121903 ; 7.26 
2081121906 ; 4.19 
2081121909 ; 3.46 
2081121912 ; 3.64 
2081121915 ; 5.22 
2081121918 ; 8.00 
2081121921 ; 9.40 
2081122000 ; 9.56 
2081122003 ; 9.78 
2081122006 ; 9.58 
2081122009 ; 8.85 
2081122012 ; 8.21 
2081122015 ; 7.07 
2081122018 ; 4.30 
2081122021 ; 4.10 
2081122100 ; 8.08 
2081122103 ; 9.33 
2081122106 ; 7.75 
2081122109 ; 6.32 
2081122112 ; 6.56 
2081122115 ; 7.89 
2081122118 ; 11.13
2081122121 ; 8.52 
2081122200 ; 7.72 
2081122203 ; 3.84 
2081122206 ; 6.25 
2081122209 ; 9.42 
2081122212 ; 6.39 
2081122215 ; 7.43 
2081122218 ; 4.77 
2081122221 ; 4.85 
2081122300 ; 7.75 
2081122303 ; 7.99 
2081122306 ; 5.81 
2081122309 ; 3.77 
2081122312 ; 7.04 
2081122315 ; 2.16 
2081122318 ; 2.69 
2081122321 ; 4.63 
2081122400 ; 7.41 
2081122403 ; 7.24 
2081122406 ; 3.21 
2081122409 ; 4.85 
2081122412 ; 5.08 
2081122415 ; 4.43 
2081122418 ; 5.36 
2081122421 ; 5.16 
2081122500 ; 5.23 
2081122503 ; 4.72 
2081122506 ; 3.95 
2081122509 ; 4.60 
2081122512 ; 5.78 
2081122515 ; 7.99 
2081122518 ; 7.55 
2081122521 ; 7.16 
2081122600 ; 8.05 
2081122603 ; 7.02 
2081122606 ; 5.81 
2081122609 ; 5.14 
2081122612 ; 5.23 
2081122615 ; 6.10 
2081122618 ; 8.26 
2081122621 ; 8.95 
2081122700 ; 7.44 
2081122703 ; 6.92 
2081122706 ; 7.92 
2081122709 ; 8.34 
2081122712 ; 8.96 
2081122715 ; 10.44
2081122718 ; 11.29
2081122721 ; 10.97
2081122800 ; 9.49 
2081122803 ; 7.84 
2081122806 ; 6.98 
2081122809 ; 7.06 
2081122812 ; 6.99 
2081122815 ; 8.43 
2081122818 ; 8.11 
2081122821 ; 7.27 
2081122900 ; 5.85 
2081122903 ; 3.84 
2081122906 ; 2.77 
2081122909 ; 2.44 
2081122912 ; 2.94 
2081122915 ; 4.28 
2081122918 ; 5.45 
2081122921 ; 5.33 
2081123000 ; 6.27 
2081123003 ; 6.57 
2081123006 ; 5.59 
2081123009 ; 3.89 
2081123012 ; 3.12 
2081123015 ; 2.76 
2081123018 ; 1.44 
2081123021 ; 1.59 
2081123100 ; 0.60 
2081123103 ; 0.77 
2081123106 ; 3.75 
2081123109 ; 6.31 
2081123112 ; 6.35 
2081123115 ; 8.24 
2081123118 ; 8.06 
2081123121 ; 8.41 
2082010100 ; 8.73 
2082010103 ; 6.18 
2082010106 ; 4.50 
2082010109 ; 4.98 
2082010112 ; 4.29 
2082010115 ; 4.92 
2082010118 ; 5.70 
2082010121 ; 5.24 
2082010200 ; 4.73 
2082010203 ; 4.11 
2082010206 ; 2.98 
2082010209 ; 1.56 
2082010212 ; 0.78 
2082010215 ; 1.56 
2082010218 ; 4.60 
2082010221 ; 7.16 
2082010300 ; 8.16 
2082010303 ; 7.67 
2082010306 ; 6.70 
2082010309 ; 4.91 
2082010312 ; 4.71 
2082010315 ; 5.61 
2082010318 ; 7.06 
2082010321 ; 9.38 
2082010400 ; 10.26
2082010403 ; 9.72 
2082010406 ; 8.60 
2082010409 ; 7.60 
2082010412 ; 6.31 
2082010415 ; 5.83 
2082010418 ; 6.22 
2082010421 ; 9.01 
2082010500 ; 9.19 
2082010503 ; 8.92 
2082010506 ; 7.61 
2082010509 ; 6.91 
2082010512 ; 6.55 
2082010515 ; 6.21 
2082010518 ; 8.08 
2082010521 ; 9.84 
2082010600 ; 9.47 
2082010603 ; 8.95 
2082010606 ; 9.07 
2082010609 ; 8.29 
2082010612 ; 7.56 
2082010615 ; 8.78 
2082010618 ; 10.66
2082010621 ; 10.93
2082010700 ; 9.47 
2082010703 ; 9.31 
2082010706 ; 9.54 
2082010709 ; 8.93 
2082010712 ; 9.03 
2082010715 ; 9.66 
2082010718 ; 10.76
2082010721 ; 9.98 
2082010800 ; 9.21 
2082010803 ; 11.15
2082010806 ; 9.40 
2082010809 ; 8.92 
2082010812 ; 7.66 
2082010815 ; 5.70 
2082010818 ; 4.91 
2082010821 ; 3.09 
2082010900 ; 3.22 
2082010903 ; 2.26 
2082010906 ; 3.90 
2082010909 ; 5.64 
2082010912 ; 6.49 
2082010915 ; 8.76 
2082010918 ; 9.57 
2082010921 ; 8.34 
2082011000 ; 7.29 
2082011003 ; 6.12 
2082011006 ; 4.55 
2082011009 ; 2.76 
2082011012 ; 3.17 
2082011015 ; 4.66 
2082011018 ; 6.75 
2082011021 ; 7.87 
2082011100 ; 7.45 
2082011103 ; 7.08 
2082011106 ; 6.49 
2082011109 ; 6.83 
2082011112 ; 7.60 
2082011115 ; 8.54 
2082011118 ; 10.23
2082011121 ; 9.91 
2082011200 ; 9.95 
2082011203 ; 8.56 
2082011206 ; 8.33 
2082011209 ; 7.93 
2082011212 ; 7.54 
2082011215 ; 5.99 
2082011218 ; 5.19 
2082011221 ; 4.05 
2082011300 ; 2.25 
2082011303 ; 4.34 
2082011306 ; 7.36 
2082011309 ; 7.06 
2082011312 ; 6.48 
2082011315 ; 5.78 
2082011318 ; 5.89 
2082011321 ; 6.50 
2082011400 ; 5.58 
2082011403 ; 4.19 
2082011406 ; 4.23 
2082011409 ; 4.24 
2082011412 ; 3.81 
2082011415 ; 4.56 
2082011418 ; 6.62 
2082011421 ; 8.48 
2082011500 ; 10.11
2082011503 ; 10.24
2082011506 ; 6.80 
2082011509 ; 1.70 
2082011512 ; 5.75 
2082011515 ; 7.10 
2082011518 ; 7.89 
2082011521 ; 6.44 
2082011600 ; 8.56 
2082011603 ; 9.11 
2082011606 ; 6.92 
2082011609 ; 5.84 
2082011612 ; 3.09 
2082011615 ; 1.31 
2082011618 ; 3.77 
2082011621 ; 6.04 
2082011700 ; 5.30 
2082011703 ; 8.60 
2082011706 ; 9.39 
2082011709 ; 6.45 
2082011712 ; 2.70 
2082011715 ; 4.45 
2082011718 ; 6.24 
2082011721 ; 5.72 
2082011800 ; 6.38 
2082011803 ; 5.59 
2082011806 ; 3.82 
2082011809 ; 3.94 
2082011812 ; 7.19 
2082011815 ; 8.47 
2082011818 ; 9.01 
2082011821 ; 9.41 
2082011900 ; 8.90 
2082011903 ; 8.37 
2082011906 ; 7.79 
2082011909 ; 7.24 
2082011912 ; 6.31 
2082011915 ; 6.73 
2082011918 ; 7.16 
2082011921 ; 8.66 
2082012000 ; 9.91 
2082012003 ; 10.40
2082012006 ; 8.91 
2082012009 ; 9.16 
2082012012 ; 9.46 
2082012015 ; 9.24 
2082012018 ; 11.38
2082012021 ; 2.63 
2082012100 ; 4.49 
2082012103 ; 6.99 
2082012106 ; 8.55 
2082012109 ; 9.66 
2082012112 ; 7.53 
2082012115 ; 5.78 
2082012118 ; 5.21 
2082012121 ; 4.57 
2082012200 ; 5.65 
2082012203 ; 5.15 
2082012206 ; 5.10 
2082012209 ; 7.11 
2082012212 ; 7.15 
2082012215 ; 5.98 
2082012218 ; 4.14 
2082012221 ; 3.12 
2082012300 ; 0.91 
2082012303 ; 5.09 
2082012306 ; 1.79 
2082012309 ; 5.47 
2082012312 ; 3.14 
2082012315 ; 4.48 
2082012318 ; 6.06 
2082012321 ; 4.04 
2082012400 ; 5.00 
2082012403 ; 4.96 
2082012406 ; 6.59 
2082012409 ; 7.12 
2082012412 ; 6.91 
2082012415 ; 8.42 
2082012418 ; 8.92 
2082012421 ; 8.81 
2082012500 ; 7.81 
2082012503 ; 6.89 
2082012506 ; 5.19 
2082012509 ; 4.27 
2082012512 ; 3.97 
2082012515 ; 4.14 
2082012518 ; 5.54 
2082012521 ; 8.43 
2082012600 ; 10.26
2082012603 ; 10.32
2082012606 ; 9.47 
2082012609 ; 8.85 
2082012612 ; 4.66 
2082012615 ; 4.15 
2082012618 ; 5.49 
2082012621 ; 7.44 
2082012700 ; 6.92 
2082012703 ; 9.15 
2082012706 ; 12.48
2082012709 ; 12.12
2082012712 ; 11.96
2082012715 ; 10.16
2082012718 ; 8.47 
2082012721 ; 7.44 
2082012800 ; 7.01 
2082012803 ; 6.46 
2082012806 ; 3.43 
2082012809 ; 2.75 
2082012812 ; 3.00 
2082012815 ; 1.41 
2082012818 ; 1.63 
2082012821 ; 3.97 
2082012900 ; 8.06 
2082012903 ; 8.90 
2082012906 ; 7.83 
2082012909 ; 7.14 
2082012912 ; 7.15 
2082012915 ; 8.14 
2082012918 ; 9.27 
2082012921 ; 10.37
2082013000 ; 11.63
2082013003 ; 10.50
2082013006 ; 8.81 
2082013009 ; 9.31 
2082013012 ; 8.34 
2082013015 ; 8.72 
2082013018 ; 8.10 
2082013021 ; 6.50 
2082013100 ; 6.36 
2082013103 ; 5.04 
2082013106 ; 2.37 
2082013109 ; 1.27 
2082013112 ; 2.22 
2082013115 ; 1.93 
2082013118 ; 0.61 
2082013121 ; 3.53 
2082020100 ; 7.89 
2082020103 ; 8.17 
2082020106 ; 7.08 
2082020109 ; 6.40 
2082020112 ; 5.55 
2082020115 ; 3.38 
2082020118 ; 3.92 
2082020121 ; 7.88 
2082020200 ; 8.80 
2082020203 ; 8.10 
2082020206 ; 6.86 
2082020209 ; 6.00 
2082020212 ; 4.66 
2082020215 ; 6.25 
2082020218 ; 8.26 
2082020221 ; 8.57 
2082020300 ; 10.22
2082020303 ; 11.59
2082020306 ; 9.76 
2082020309 ; 8.86 
2082020312 ; 10.10
2082020315 ; 11.25
2082020318 ; 11.30
2082020321 ; 9.07 
2082020400 ; 6.91 
2082020403 ; 4.77 
2082020406 ; 2.86 
2082020409 ; 3.46 
2082020412 ; 4.68 
2082020415 ; 6.92 
2082020418 ; 8.25 
2082020421 ; 8.20 
2082020500 ; 6.64 
2082020503 ; 5.55 
2082020506 ; 5.57 
2082020509 ; 6.12 
2082020512 ; 6.43 
2082020515 ; 6.99 
2082020518 ; 6.96 
2082020521 ; 6.34 
2082020600 ; 5.30 
2082020603 ; 4.93 
2082020606 ; 2.75 
2082020609 ; 2.81 
2082020612 ; 1.46 
2082020615 ; 2.13 
2082020618 ; 3.14 
2082020621 ; 4.89 
2082020700 ; 6.08 
2082020703 ; 6.49 
2082020706 ; 7.27 
2082020709 ; 8.15 
2082020712 ; 7.41 
2082020715 ; 8.87 
2082020718 ; 8.89 
2082020721 ; 10.05
2082020800 ; 11.10
2082020803 ; 9.49 
2082020806 ; 9.25 
2082020809 ; 8.25 
2082020812 ; 7.23 
2082020815 ; 8.40 
2082020818 ; 9.10 
2082020821 ; 9.98 
2082020900 ; 9.20 
2082020903 ; 7.75 
2082020906 ; 7.69 
2082020909 ; 7.95 
2082020912 ; 7.45 
2082020915 ; 6.38 
2082020918 ; 7.15 
2082020921 ; 7.14 
2082021000 ; 6.45 
2082021003 ; 6.81 
2082021006 ; 6.10 
2082021009 ; 4.24 
2082021012 ; 3.12 
2082021015 ; 4.45 
2082021018 ; 7.00 
2082021021 ; 7.69 
2082021100 ; 7.68 
2082021103 ; 7.90 
2082021106 ; 7.92 
2082021109 ; 6.51 
2082021112 ; 5.96 
2082021115 ; 8.22 
2082021118 ; 11.65
2082021121 ; 13.64
2082021200 ; 13.49
2082021203 ; 12.21
2082021206 ; 10.94
2082021209 ; 9.98 
2082021212 ; 10.00
2082021215 ; 9.14 
