2012081600 ; 7.06 
2012081603 ; 7.25 
2012081606 ; 7.72 
2012081609 ; 8.52 
2012081612 ; 9.43 
2012081615 ; 8.10 
2012081618 ; 8.96 
2012081621 ; 8.05 
2012081700 ; 8.55 
2012081703 ; 9.28 
2012081706 ; 9.66 
2012081709 ; 9.36 
2012081712 ; 9.27 
2012081715 ; 8.53 
2012081718 ; 8.66 
2012081721 ; 8.41 
2012081800 ; 8.19 
2012081803 ; 8.08 
2012081806 ; 8.04 
2012081809 ; 8.00 
2012081812 ; 7.67 
2012081815 ; 7.49 
2012081818 ; 8.17 
2012081821 ; 8.30 
2012081900 ; 8.08 
2012081903 ; 8.36 
2012081906 ; 8.30 
2012081909 ; 8.41 
2012081912 ; 8.30 
2012081915 ; 8.41 
2012081918 ; 8.93 
2012081921 ; 9.04 
2012082000 ; 8.80 
2012082003 ; 8.02 
2012082006 ; 8.52 
2012082009 ; 9.23 
2012082012 ; 9.25 
2012082015 ; 10.04
2012082018 ; 10.23
2012082021 ; 9.84 
2012082100 ; 10.04
2012082103 ; 9.13 
2012082106 ; 11.51
2012082109 ; 12.89
2012082112 ; 12.50
2012082115 ; 11.29
2012082118 ; 10.80
2012082121 ; 9.82 
2012082200 ; 10.00
2012082203 ; 10.75
2012082206 ; 11.43
2012082209 ; 10.38
2012082212 ; 9.59 
2012082215 ; 10.15
2012082218 ; 9.75 
2012082221 ; 8.50 
2012082300 ; 8.68 
2012082303 ; 9.28 
2012082306 ; 8.91 
2012082309 ; 8.88 
2012082312 ; 8.61 
2012082315 ; 9.08 
2012082318 ; 8.97 
2012082321 ; 8.26 
2012082400 ; 8.35 
2012082403 ; 8.32 
2012082406 ; 9.33 
2012082409 ; 10.44
2012082412 ; 10.11
2012082415 ; 10.94
2012082418 ; 10.21
2012082421 ; 9.33 
2012082500 ; 9.68 
2012082503 ; 10.01
2012082506 ; 10.88
2012082509 ; 11.47
2012082512 ; 9.96 
2012082515 ; 10.54
2012082518 ; 9.76 
2012082521 ; 9.24 
2012082600 ; 9.07 
2012082603 ; 9.87 
2012082606 ; 10.78
2012082609 ; 10.82
2012082612 ; 10.44
2012082615 ; 10.86
2012082618 ; 10.00
2012082621 ; 9.24 
2012082700 ; 7.55 
2012082703 ; 8.54 
2012082706 ; 9.02 
2012082709 ; 9.28 
2012082712 ; 9.25 
2012082715 ; 9.14 
2012082718 ; 8.49 
2012082721 ; 7.78 
2012082800 ; 7.34 
2012082803 ; 6.97 
2012082806 ; 8.33 
2012082809 ; 9.98 
2012082812 ; 10.14
2012082815 ; 10.33
2012082818 ; 8.89 
2012082821 ; 7.89 
2012082900 ; 7.83 
2012082903 ; 8.02 
2012082906 ; 8.43 
2012082909 ; 9.16 
2012082912 ; 9.35 
2012082915 ; 8.82 
2012082918 ; 7.91 
2012082921 ; 8.59 
2012083000 ; 9.20 
2012083003 ; 9.21 
2012083006 ; 8.46 
2012083009 ; 8.13 
2012083012 ; 8.04 
2012083015 ; 8.23 
2012083018 ; 7.05 
2012083021 ; 7.79 
2012083100 ; 8.78 
2012083103 ; 8.68 
2012083106 ; 9.87 
2012083109 ; 9.73 
2012083112 ; 9.43 
2012083115 ; 9.37 
2012083118 ; 9.63 
2012083121 ; 9.67 
2012090100 ; 9.43 
2012090103 ; 9.86 
2012090106 ; 9.06 
2012090109 ; 8.21 
2012090112 ; 7.67 
2012090115 ; 9.02 
2012090118 ; 9.01 
2012090121 ; 10.21
2012090200 ; 9.99 
2012090203 ; 10.40
2012090206 ; 10.68
2012090209 ; 10.96
2012090212 ; 9.63 
2012090215 ; 9.78 
2012090218 ; 8.55 
2012090221 ; 8.99 
2012090300 ; 9.77 
2012090303 ; 10.47
2012090306 ; 11.05
2012090309 ; 10.62
2012090312 ; 10.21
2012090315 ; 10.29
2012090318 ; 10.28
2012090321 ; 10.49
2012090400 ; 9.37 
2012090403 ; 9.45 
2012090406 ; 10.41
2012090409 ; 10.52
2012090412 ; 9.84 
2012090415 ; 10.61
2012090418 ; 11.46
2012090421 ; 10.79
2012090500 ; 9.96 
2012090503 ; 10.18
2012090506 ; 10.38
2012090509 ; 9.85 
2012090512 ; 9.62 
2012090515 ; 11.08
2012090518 ; 10.85
2012090521 ; 10.09
2012090600 ; 9.27 
2012090603 ; 10.07
2012090606 ; 10.33
2012090609 ; 9.84 
2012090612 ; 9.20 
2012090615 ; 9.69 
2012090618 ; 9.61 
2012090621 ; 9.75 
2012090700 ; 9.44 
2012090703 ; 9.73 
2012090706 ; 10.31
2012090709 ; 10.76
2012090712 ; 10.86
2012090715 ; 11.31
2012090718 ; 10.42
2012090721 ; 9.62 
2012090800 ; 9.62 
2012090803 ; 11.45
2012090806 ; 10.68
2012090809 ; 9.75 
2012090812 ; 9.55 
2012090815 ; 12.23
2012090818 ; 11.36
2012090821 ; 10.96
2012090900 ; 11.12
2012090903 ; 11.15
2012090906 ; 10.40
2012090909 ; 10.10
2012090912 ; 10.24
2012090915 ; 11.26
2012090918 ; 10.70
2012090921 ; 9.73 
2012091000 ; 8.44 
2012091003 ; 8.86 
2012091006 ; 9.54 
2012091009 ; 9.58 
2012091012 ; 9.32 
2012091015 ; 10.04
2012091018 ; 9.39 
2012091021 ; 10.16
2012091100 ; 10.22
2012091103 ; 11.27
2012091106 ; 11.18
2012091109 ; 10.12
2012091112 ; 10.13
2012091115 ; 11.12
2012091118 ; 10.36
2012091121 ; 8.42 
2012091200 ; 9.60 
2012091203 ; 11.52
2012091206 ; 9.90 
2012091209 ; 10.45
2012091212 ; 10.31
2012091215 ; 10.08
2012091218 ; 9.37 
2012091221 ; 9.48 
2012091300 ; 10.20
2012091303 ; 11.76
2012091306 ; 10.91
2012091309 ; 9.75 
2012091312 ; 9.57 
2012091315 ; 9.65 
2012091318 ; 9.21 
2012091321 ; 9.27 
2012091400 ; 9.82 
2012091403 ; 10.91
2012091406 ; 11.66
2012091409 ; 9.92 
2012091412 ; 9.98 
2012091415 ; 9.74 
2012091418 ; 8.91 
2012091421 ; 9.53 
2012091500 ; 11.90
2012091503 ; 12.65
2012091506 ; 12.04
2012091509 ; 11.58
2012091512 ; 11.38
2012091515 ; 10.39
2012091518 ; 9.60 
2012091521 ; 9.30 
2012091600 ; 10.01
2012091603 ; 10.04
2012091606 ; 8.93 
2012091609 ; 8.55 
2012091612 ; 8.87 
2012091615 ; 9.59 
2012091618 ; 9.62 
2012091621 ; 8.48 
2012091700 ; 9.58 
2012091703 ; 10.62
2012091706 ; 10.05
2012091709 ; 9.52 
2012091712 ; 9.38 
2012091715 ; 8.94 
2012091718 ; 9.39 
2012091721 ; 9.55 
2012091800 ; 10.62
2012091803 ; 11.04
2012091806 ; 10.43
2012091809 ; 9.77 
2012091812 ; 10.59
2012091815 ; 10.03
2012091818 ; 9.58 
2012091821 ; 10.32
2012091900 ; 10.41
2012091903 ; 10.54
2012091906 ; 10.26
2012091909 ; 10.94
2012091912 ; 11.19
2012091915 ; 10.21
2012091918 ; 9.55 
2012091921 ; 10.01
2012092000 ; 10.72
2012092003 ; 11.19
2012092006 ; 10.24
2012092009 ; 9.80 
2012092012 ; 10.80
2012092015 ; 10.14
2012092018 ; 9.85 
2012092021 ; 10.00
2012092100 ; 10.54
2012092103 ; 10.77
2012092106 ; 10.47
2012092109 ; 9.72 
2012092112 ; 10.95
2012092115 ; 9.66 
2012092118 ; 9.37 
2012092121 ; 9.16 
2012092200 ; 10.05
2012092203 ; 10.12
2012092206 ; 9.89 
2012092209 ; 9.63 
2012092212 ; 10.21
2012092215 ; 9.51 
2012092218 ; 10.23
2012092221 ; 9.94 
2012092300 ; 9.80 
2012092303 ; 10.33
2012092306 ; 10.78
2012092309 ; 10.86
2012092312 ; 11.09
2012092315 ; 11.02
2012092318 ; 11.17
2012092321 ; 11.27
2012092400 ; 11.29
2012092403 ; 12.31
2012092406 ; 12.00
2012092409 ; 11.33
2012092412 ; 11.56
2012092415 ; 11.55
2012092418 ; 11.77
2012092421 ; 10.93
2012092500 ; 10.56
2012092503 ; 10.46
2012092506 ; 10.16
2012092509 ; 9.64 
2012092512 ; 11.40
2012092515 ; 11.88
2012092518 ; 11.29
2012092521 ; 10.47
2012092600 ; 9.92 
2012092603 ; 10.69
2012092606 ; 11.08
2012092609 ; 11.04
2012092612 ; 12.28
2012092615 ; 11.38
2012092618 ; 11.28
2012092621 ; 10.15
2012092700 ; 10.91
2012092703 ; 12.27
2012092706 ; 12.60
2012092709 ; 12.23
2012092712 ; 12.71
2012092715 ; 12.57
2012092718 ; 12.28
2012092721 ; 10.81
2012092800 ; 10.64
2012092803 ; 10.78
2012092806 ; 10.54
2012092809 ; 9.69 
2012092812 ; 10.52
2012092815 ; 11.21
2012092818 ; 10.59
2012092821 ; 8.56 
2012092900 ; 8.46 
2012092903 ; 8.21 
2012092906 ; 8.30 
2012092909 ; 8.35 
2012092912 ; 10.50
2012092915 ; 10.96
2012092918 ; 10.32
2012092921 ; 9.53 
2012093000 ; 10.18
2012093003 ; 10.50
2012093006 ; 10.10
2012093009 ; 10.36
2012093012 ; 11.87
2012093015 ; 12.17
2012093018 ; 11.94
2012093021 ; 11.45
2012100100 ; 12.79
2012100103 ; 13.09
2012100106 ; 11.70
2012100109 ; 9.75 
2012100112 ; 11.40
2012100115 ; 11.65
2012100118 ; 11.70
2012100121 ; 11.43
2012100200 ; 11.99
2012100203 ; 11.42
2012100206 ; 9.29 
2012100209 ; 8.72 
2012100212 ; 10.21
2012100215 ; 9.97 
2012100218 ; 9.77 
2012100221 ; 7.51 
2012100300 ; 8.35 
2012100303 ; 9.12 
2012100306 ; 9.16 
2012100309 ; 8.79 
2012100312 ; 9.60 
2012100315 ; 9.34 
2012100318 ; 9.60 
2012100321 ; 9.39 
2012100400 ; 10.34
2012100403 ; 10.86
2012100406 ; 11.23
2012100409 ; 10.96
2012100412 ; 11.21
2012100415 ; 9.69 
2012100418 ; 9.80 
2012100421 ; 9.39 
2012100500 ; 10.02
2012100503 ; 10.47
2012100506 ; 10.38
2012100509 ; 9.90 
2012100512 ; 10.21
2012100515 ; 9.15 
2012100518 ; 10.54
2012100521 ; 9.64 
2012100600 ; 9.64 
2012100603 ; 10.16
2012100606 ; 10.01
2012100609 ; 9.09 
2012100612 ; 10.50
2012100615 ; 10.58
2012100618 ; 11.30
2012100621 ; 10.71
2012100700 ; 11.09
2012100703 ; 11.18
2012100706 ; 11.68
2012100709 ; 10.28
2012100712 ; 9.34 
2012100715 ; 9.47 
2012100718 ; 9.71 
2012100721 ; 8.09 
2012100800 ; 7.41 
2012100803 ; 7.62 
2012100806 ; 7.59 
2012100809 ; 7.33 
2012100812 ; 8.31 
2012100815 ; 8.79 
2012100818 ; 9.09 
2012100821 ; 8.66 
2012100900 ; 8.38 
2012100903 ; 8.69 
2012100906 ; 9.55 
2012100909 ; 9.49 
2012100912 ; 9.66 
2012100915 ; 10.10
2012100918 ; 10.98
2012100921 ; 10.67
2012101000 ; 10.76
2012101003 ; 10.18
2012101006 ; 10.19
2012101009 ; 9.71 
2012101012 ; 10.37
2012101015 ; 11.19
2012101018 ; 12.00
2012101021 ; 11.69
2012101100 ; 12.33
2012101103 ; 11.48
2012101106 ; 10.44
2012101109 ; 10.92
2012101112 ; 10.36
2012101115 ; 13.32
2012101118 ; 12.22
2012101121 ; 12.47
2012101200 ; 12.46
2012101203 ; 12.16
2012101206 ; 11.96
2012101209 ; 11.65
2012101212 ; 11.94
2012101215 ; 12.15
2012101218 ; 12.36
2012101221 ; 12.64
2012101300 ; 12.86
2012101303 ; 12.44
2012101306 ; 11.14
2012101309 ; 10.62
2012101312 ; 12.41
2012101315 ; 11.76
2012101318 ; 11.35
2012101321 ; 11.09
2012101400 ; 12.16
2012101403 ; 11.17
2012101406 ; 9.86 
2012101409 ; 9.74 
2012101412 ; 10.14
2012101415 ; 9.97 
2012101418 ; 10.05
2012101421 ; 9.43 
2012101500 ; 9.65 
2012101503 ; 8.89 
2012101506 ; 8.23 
2012101509 ; 7.52 
2012101512 ; 8.42 
2012101515 ; 9.59 
2012101518 ; 9.68 
2012101521 ; 8.26 
2012101600 ; 8.48 
2012101603 ; 9.38 
2012101606 ; 9.55 
2012101609 ; 9.19 
2012101612 ; 9.06 
2012101615 ; 8.82 
2012101618 ; 9.71 
2012101621 ; 9.89 
2012101700 ; 10.37
2012101703 ; 10.17
2012101706 ; 9.85 
2012101709 ; 9.99 
2012101712 ; 11.14
2012101715 ; 11.25
2012101718 ; 10.62
2012101721 ; 9.85 
2012101800 ; 10.71
2012101803 ; 12.17
2012101806 ; 10.96
2012101809 ; 10.71
2012101812 ; 11.19
2012101815 ; 11.77
2012101818 ; 11.68
2012101821 ; 11.08
2012101900 ; 11.40
2012101903 ; 11.62
2012101906 ; 11.02
2012101909 ; 10.21
2012101912 ; 11.44
2012101915 ; 10.51
2012101918 ; 10.00
2012101921 ; 9.35 
2012102000 ; 10.29
2012102003 ; 11.29
2012102006 ; 10.98
2012102009 ; 10.31
2012102012 ; 10.82
2012102015 ; 10.38
2012102018 ; 10.89
2012102021 ; 10.92
2012102100 ; 11.99
2012102103 ; 11.25
2012102106 ; 10.61
2012102109 ; 9.87 
2012102112 ; 10.05
2012102115 ; 9.87 
2012102118 ; 10.09
2012102121 ; 9.47 
2012102200 ; 9.78 
2012102203 ; 10.81
2012102206 ; 10.74
2012102209 ; 9.80 
2012102212 ; 10.54
2012102215 ; 11.10
2012102218 ; 11.23
2012102221 ; 9.80 
2012102300 ; 9.36 
2012102303 ; 9.26 
2012102306 ; 9.34 
2012102309 ; 8.74 
2012102312 ; 9.56 
2012102315 ; 9.37 
2012102318 ; 9.59 
2012102321 ; 9.36 
2012102400 ; 10.34
2012102403 ; 11.05
2012102406 ; 11.16
2012102409 ; 11.26
2012102412 ; 11.85
2012102415 ; 11.67
2012102418 ; 11.95
2012102421 ; 12.53
2012102500 ; 13.36
2012102503 ; 13.47
2012102506 ; 12.72
2012102509 ; 11.70
2012102512 ; 11.53
2012102515 ; 11.86
2012102518 ; 11.91
2012102521 ; 10.81
2012102600 ; 10.85
2012102603 ; 10.61
2012102606 ; 10.41
2012102609 ; 10.04
2012102612 ; 11.30
2012102615 ; 12.09
2012102618 ; 11.64
2012102621 ; 10.87
2012102700 ; 11.04
2012102703 ; 11.15
2012102706 ; 10.53
2012102709 ; 8.90 
2012102712 ; 9.20 
2012102715 ; 9.54 
2012102718 ; 9.97 
2012102721 ; 9.36 
2012102800 ; 10.17
2012102803 ; 10.73
2012102806 ; 10.35
2012102809 ; 9.32 
2012102812 ; 8.91 
2012102815 ; 8.38 
2012102818 ; 8.82 
2012102821 ; 8.92 
2012102900 ; 9.58 
2012102903 ; 10.03
2012102906 ; 9.78 
2012102909 ; 8.54 
2012102912 ; 8.39 
2012102915 ; 9.16 
2012102918 ; 10.14
2012102921 ; 9.49 
2012103000 ; 9.48 
2012103003 ; 9.03 
2012103006 ; 9.39 
2012103009 ; 9.67 
2012103012 ; 10.56
2012103015 ; 10.56
2012103018 ; 10.56
2012103021 ; 10.26
2012103100 ; 10.93
2012103103 ; 10.84
2012103106 ; 9.71 
2012103109 ; 8.71 
2012103112 ; 9.00 
2012103115 ; 10.66
2012103118 ; 10.87
2012103121 ; 10.14
2012110100 ; 10.79
2012110103 ; 10.71
2012110106 ; 10.05
2012110109 ; 8.98 
2012110112 ; 9.70 
2012110115 ; 11.05
2012110118 ; 12.30
2012110121 ; 11.47
2012110200 ; 11.87
2012110203 ; 11.89
2012110206 ; 10.69
2012110209 ; 10.28
2012110212 ; 10.61
2012110215 ; 10.23
2012110218 ; 10.36
2012110221 ; 10.64
2012110300 ; 10.30
2012110303 ; 10.60
2012110306 ; 10.00
2012110309 ; 9.10 
2012110312 ; 9.87 
2012110315 ; 10.49
2012110318 ; 10.90
2012110321 ; 10.05
2012110400 ; 9.48 
2012110403 ; 9.70 
2012110406 ; 9.87 
2012110409 ; 9.86 
2012110412 ; 10.43
2012110415 ; 10.97
2012110418 ; 11.66
2012110421 ; 11.22
2012110500 ; 11.61
2012110503 ; 11.23
2012110506 ; 10.68
2012110509 ; 10.09
2012110512 ; 10.94
2012110515 ; 11.10
2012110518 ; 11.73
2012110521 ; 11.84
2012110600 ; 13.04
2012110603 ; 11.67
2012110606 ; 11.25
2012110609 ; 10.77
2012110612 ; 11.29
2012110615 ; 11.04
2012110618 ; 10.50
2012110621 ; 10.76
2012110700 ; 11.43
2012110703 ; 10.24
2012110706 ; 8.91 
2012110709 ; 7.86 
2012110712 ; 8.78 
2012110715 ; 9.52 
2012110718 ; 10.15
2012110721 ; 10.22
2012110800 ; 10.63
2012110803 ; 9.30 
2012110806 ; 8.23 
2012110809 ; 9.36 
2012110812 ; 10.65
2012110815 ; 11.37
2012110818 ; 11.82
2012110821 ; 11.50
2012110900 ; 11.95
2012110903 ; 12.36
2012110906 ; 11.19
2012110909 ; 10.71
2012110912 ; 11.65
2012110915 ; 11.31
2012110918 ; 12.06
2012110921 ; 11.62
2012111000 ; 10.87
2012111003 ; 9.37 
2012111006 ; 8.85 
2012111009 ; 8.64 
2012111012 ; 9.62 
2012111015 ; 10.65
2012111018 ; 10.94
2012111021 ; 10.27
2012111100 ; 10.63
2012111103 ; 9.65 
2012111106 ; 9.14 
2012111109 ; 8.33 
2012111112 ; 9.35 
2012111115 ; 9.52 
2012111118 ; 10.02
2012111121 ; 9.99 
2012111200 ; 9.12 
2012111203 ; 9.52 
2012111206 ; 9.05 
2012111209 ; 9.58 
2012111212 ; 9.98 
2012111215 ; 9.74 
2012111218 ; 10.72
2012111221 ; 10.61
2012111300 ; 10.71
2012111303 ; 10.00
2012111306 ; 10.23
2012111309 ; 7.53 
2012111312 ; 9.43 
2012111315 ; 11.37
2012111318 ; 12.18
2012111321 ; 11.33
2012111400 ; 10.24
2012111403 ; 10.91
2012111406 ; 10.70
2012111409 ; 10.12
2012111412 ; 10.07
2012111415 ; 10.39
2012111418 ; 11.30
2012111421 ; 10.63
2012111500 ; 10.51
2012111503 ; 10.18
2012111506 ; 9.47 
2012111509 ; 8.65 
2012111512 ; 9.41 
2012111515 ; 9.92 
2012111518 ; 10.40
2012111521 ; 9.91 
2012111600 ; 10.51
2012111603 ; 9.75 
2012111606 ; 10.34
2012111609 ; 9.00 
2012111612 ; 9.18 
2012111615 ; 9.81 
2012111618 ; 11.42
2012111621 ; 11.76
2012111700 ; 11.52
2012111703 ; 11.45
2012111706 ; 10.24
2012111709 ; 8.96 
2012111712 ; 10.05
2012111715 ; 10.42
2012111718 ; 11.23
2012111721 ; 10.90
2012111800 ; 10.80
2012111803 ; 10.44
2012111806 ; 11.21
2012111809 ; 9.71 
2012111812 ; 8.91 
2012111815 ; 9.75 
2012111818 ; 10.14
2012111821 ; 9.42 
2012111900 ; 9.51 
2012111903 ; 9.35 
2012111906 ; 10.13
2012111909 ; 10.09
2012111912 ; 9.60 
2012111915 ; 10.82
2012111918 ; 11.50
2012111921 ; 9.39 
2012112000 ; 9.86 
2012112003 ; 9.37 
2012112006 ; 10.37
2012112009 ; 9.82 
2012112012 ; 11.01
2012112015 ; 11.48
2012112018 ; 11.43
2012112021 ; 10.72
2012112100 ; 10.87
2012112103 ; 11.42
2012112106 ; 13.05
2012112109 ; 12.05
2012112112 ; 13.25
2012112115 ; 12.16
2012112118 ; 11.23
2012112121 ; 10.47
2012112200 ; 12.92
2012112203 ; 11.61
2012112206 ; 10.60
2012112209 ; 9.29 
2012112212 ; 9.45 
2012112215 ; 9.44 
2012112218 ; 9.46 
2012112221 ; 9.37 
2012112300 ; 10.08
2012112303 ; 9.91 
2012112306 ; 10.06
2012112309 ; 9.32 
2012112312 ; 9.54 
2012112315 ; 9.55 
2012112318 ; 10.58
2012112321 ; 10.64
2012112400 ; 12.08
2012112403 ; 12.04
2012112406 ; 11.18
2012112409 ; 9.64 
2012112412 ; 11.19
2012112415 ; 10.48
2012112418 ; 11.04
2012112421 ; 11.21
2012112500 ; 12.21
2012112503 ; 11.16
2012112506 ; 10.57
2012112509 ; 9.56 
2012112512 ; 11.68
2012112515 ; 11.27
2012112518 ; 9.57 
2012112521 ; 8.84 
2012112600 ; 10.32
2012112603 ; 11.45
2012112606 ; 9.47 
2012112609 ; 8.60 
2012112612 ; 10.84
2012112615 ; 10.83
2012112618 ; 11.41
2012112621 ; 11.98
2012112700 ; 11.47
2012112703 ; 10.78
2012112706 ; 9.88 
2012112709 ; 11.27
2012112712 ; 12.67
2012112715 ; 12.11
2012112718 ; 12.07
2012112721 ; 10.76
2012112800 ; 10.57
2012112803 ; 10.48
2012112806 ; 9.58 
2012112809 ; 9.22 
2012112812 ; 10.85
2012112815 ; 12.32
2012112818 ; 11.91
2012112821 ; 11.29
2012112900 ; 11.50
2012112903 ; 10.73
2012112906 ; 9.40 
2012112909 ; 9.85 
2012112912 ; 10.42
2012112915 ; 10.32
2012112918 ; 10.43
2012112921 ; 9.04 
2012113000 ; 8.92 
2012113003 ; 9.30 
2012113006 ; 9.87 
2012113009 ; 9.26 
2012113012 ; 8.63 
2012113015 ; 10.25
2012113018 ; 10.91
2012113021 ; 9.90 
2012120100 ; 9.48 
2012120103 ; 8.73 
2012120106 ; 7.75 
2012120109 ; 7.54 
2012120112 ; 8.08 
2012120115 ; 9.17 
2012120118 ; 9.43 
2012120121 ; 7.97 
2012120200 ; 8.06 
2012120203 ; 9.03 
2012120206 ; 8.23 
2012120209 ; 6.63 
2012120212 ; 6.58 
2012120215 ; 8.26 
2012120218 ; 8.74 
2012120221 ; 6.46 
2012120300 ; 5.71 
2012120303 ; 6.07 
2012120306 ; 5.77 
2012120309 ; 6.05 
2012120312 ; 7.44 
2012120315 ; 6.55 
2012120318 ; 6.25 
2012120321 ; 6.49 
2012120400 ; 8.14 
2012120403 ; 9.12 
2012120406 ; 7.45 
2012120409 ; 6.17 
2012120412 ; 7.28 
2012120415 ; 8.44 
2012120418 ; 9.76 
2012120421 ; 9.42 
2012120500 ; 7.93 
2012120503 ; 6.56 
2012120506 ; 5.54 
2012120509 ; 4.62 
2012120512 ; 5.28 
2012120515 ; 6.71 
2012120518 ; 8.32 
2012120521 ; 8.29 
2012120600 ; 7.51 
2012120603 ; 6.10 
2012120606 ; 4.72 
2012120609 ; 3.27 
2012120612 ; 2.20 
2012120615 ; 2.20 
2012120618 ; 4.25 
2012120621 ; 4.04 
2012120700 ; 3.41 
2012120703 ; 2.22 
2012120706 ; 0.88 
2012120709 ; 1.65 
2012120712 ; 2.88 
2012120715 ; 3.37 
2012120718 ; 3.56 
2012120721 ; 3.58 
2012120800 ; 4.72 
2012120803 ; 3.63 
2012120806 ; 3.00 
2012120809 ; 3.07 
2012120812 ; 2.93 
2012120815 ; 3.65 
2012120818 ; 4.83 
2012120821 ; 5.52 
2012120900 ; 6.03 
2012120903 ; 5.66 
2012120906 ; 3.82 
2012120909 ; 2.77 
2012120912 ; 2.50 
2012120915 ; 3.22 
2012120918 ; 3.78 
2012120921 ; 4.58 
2012121000 ; 5.12 
2012121003 ; 4.97 
2012121006 ; 3.83 
2012121009 ; 3.84 
2012121012 ; 4.01 
2012121015 ; 4.95 
2012121018 ; 6.39 
2012121021 ; 5.93 
2012121100 ; 5.61 
2012121103 ; 4.94 
2012121106 ; 4.51 
2012121109 ; 4.01 
2012121112 ; 4.39 
2012121115 ; 6.31 
2012121118 ; 7.06 
2012121121 ; 7.39 
2012121200 ; 7.58 
2012121203 ; 6.80 
2012121206 ; 5.86 
2012121209 ; 4.27 
2012121212 ; 3.33 
2012121215 ; 4.47 
2012121218 ; 4.88 
2012121221 ; 4.95 
2012121300 ; 4.67 
2012121303 ; 3.21 
2012121306 ; 1.81 
2012121309 ; 2.36 
2012121312 ; 2.62 
2012121315 ; 3.95 
2012121318 ; 5.44 
2012121321 ; 6.56 
2012121400 ; 7.24 
2012121403 ; 6.73 
2012121406 ; 6.51 
2012121409 ; 6.15 
2012121412 ; 4.65 
2012121415 ; 5.23 
2012121418 ; 8.23 
2012121421 ; 7.74 
2012121500 ; 5.92 
2012121503 ; 6.09 
2012121506 ; 6.24 
2012121509 ; 5.60 
2012121512 ; 4.96 
2012121515 ; 6.23 
2012121518 ; 6.64 
2012121521 ; 6.66 
2012121600 ; 7.08 
2012121603 ; 7.21 
2012121606 ; 6.73 
2012121609 ; 6.50 
2012121612 ; 6.75 
2012121615 ; 7.71 
2012121618 ; 8.03 
2012121621 ; 7.22 
2012121700 ; 6.50 
2012121703 ; 5.67 
2012121706 ; 5.71 
2012121709 ; 5.97 
2012121712 ; 6.09 
2012121715 ; 6.93 
2012121718 ; 7.78 
2012121721 ; 9.06 
2012121800 ; 8.19 
2012121803 ; 6.83 
2012121806 ; 6.70 
2012121809 ; 6.25 
2012121812 ; 6.09 
2012121815 ; 5.62 
2012121818 ; 7.35 
2012121821 ; 8.32 
2012121900 ; 8.53 
2012121903 ; 9.29 
2012121906 ; 8.34 
2012121909 ; 5.84 
2012121912 ; 4.93 
2012121915 ; 7.39 
2012121918 ; 9.23 
2012121921 ; 9.44 
2012122000 ; 9.64 
2012122003 ; 9.11 
2012122006 ; 8.36 
2012122009 ; 6.40 
2012122012 ; 6.12 
2012122015 ; 7.16 
2012122018 ; 7.21 
2012122021 ; 8.40 
2012122100 ; 8.58 
2012122103 ; 8.39 
2012122106 ; 6.88 
2012122109 ; 5.66 
2012122112 ; 6.97 
2012122115 ; 6.15 
2012122118 ; 6.42 
2012122121 ; 9.09 
2012122200 ; 9.80 
2012122203 ; 10.04
2012122206 ; 10.12
2012122209 ; 9.62 
2012122212 ; 9.13 
2012122215 ; 9.94 
2012122218 ; 9.69 
2012122221 ; 7.98 
2012122300 ; 6.92 
2012122303 ; 7.92 
2012122306 ; 9.27 
2012122309 ; 9.28 
2012122312 ; 9.16 
2012122315 ; 8.97 
2012122318 ; 9.61 
2012122321 ; 11.14
2012122400 ; 10.47
2012122403 ; 10.88
2012122406 ; 10.51
2012122409 ; 9.68 
2012122412 ; 8.92 
2012122415 ; 9.50 
2012122418 ; 10.39
2012122421 ; 10.89
2012122500 ; 11.10
2012122503 ; 11.36
2012122506 ; 10.65
2012122509 ; 9.05 
2012122512 ; 9.54 
2012122515 ; 9.28 
2012122518 ; 8.32 
2012122521 ; 8.74 
2012122600 ; 10.04
2012122603 ; 10.38
2012122606 ; 10.51
2012122609 ; 8.63 
2012122612 ; 8.25 
2012122615 ; 8.62 
2012122618 ; 9.91 
2012122621 ; 9.54 
2012122700 ; 9.37 
2012122703 ; 9.91 
2012122706 ; 8.66 
2012122709 ; 8.67 
2012122712 ; 8.16 
2012122715 ; 7.77 
2012122718 ; 7.95 
2012122721 ; 8.77 
2012122800 ; 8.16 
2012122803 ; 8.32 
2012122806 ; 7.89 
2012122809 ; 8.78 
2012122812 ; 8.79 
2012122815 ; 7.85 
2012122818 ; 8.39 
2012122821 ; 10.00
2012122900 ; 10.79
2012122903 ; 11.73
2012122906 ; 11.47
2012122909 ; 10.21
2012122912 ; 9.08 
2012122915 ; 9.95 
2012122918 ; 10.09
2012122921 ; 9.48 
2012123000 ; 10.25
2012123003 ; 10.63
2012123006 ; 10.83
2012123009 ; 10.15
2012123012 ; 10.14
2012123015 ; 9.50 
2012123018 ; 9.92 
2012123021 ; 10.59
2012123100 ; 11.52
2012123103 ; 11.22
2012123106 ; 10.20
2012123109 ; 9.36 
2012123112 ; 10.34
2012123115 ; 9.92 
2012123118 ; 10.40
2012123121 ; 10.23
2013010100 ; 10.76
2013010103 ; 10.89
2013010106 ; 10.27
2013010109 ; 9.84 
2013010112 ; 9.63 
2013010115 ; 9.83 
2013010118 ; 9.82 
2013010121 ; 10.68
2013010200 ; 11.73
2013010203 ; 10.96
2013010206 ; 9.68 
2013010209 ; 8.77 
2013010212 ; 9.11 
