2086021518 ; 2.64 
2086021521 ; 6.21 
2086021600 ; 9.27 
2086021603 ; 9.87 
2086021606 ; 8.62 
2086021609 ; 6.82 
2086021612 ; 3.21 
2086021615 ; 2.12 
2086021618 ; 2.95 
2086021621 ; 6.05 
2086021700 ; 9.64 
2086021703 ; 9.76 
2086021706 ; 9.41 
2086021709 ; 9.04 
2086021712 ; 7.17 
2086021715 ; 6.98 
2086021718 ; 7.10 
2086021721 ; 8.75 
2086021800 ; 10.21
2086021803 ; 11.22
2086021806 ; 10.52
2086021809 ; 10.43
2086021812 ; 7.62 
2086021815 ; 5.56 
2086021818 ; 4.33 
2086021821 ; 7.35 
2086021900 ; 10.60
2086021903 ; 11.09
2086021906 ; 10.88
2086021909 ; 10.20
2086021912 ; 6.53 
2086021915 ; 5.31 
2086021918 ; 4.77 
2086021921 ; 7.61 
2086022000 ; 9.36 
2086022003 ; 10.62
2086022006 ; 10.36
2086022009 ; 9.48 
2086022012 ; 5.84 
2086022015 ; 3.79 
2086022018 ; 3.57 
2086022021 ; 6.15 
2086022100 ; 8.07 
2086022103 ; 9.33 
2086022106 ; 9.40 
2086022109 ; 9.06 
2086022112 ; 5.79 
2086022115 ; 4.65 
2086022118 ; 4.58 
2086022121 ; 6.62 
2086022200 ; 8.90 
2086022203 ; 11.16
2086022206 ; 10.57
2086022209 ; 10.25
2086022212 ; 7.19 
2086022215 ; 4.99 
2086022218 ; 3.40 
2086022221 ; 5.13 
2086022300 ; 6.92 
2086022303 ; 8.30 
2086022306 ; 7.30 
2086022309 ; 6.68 
2086022312 ; 4.40 
2086022315 ; 1.04 
2086022318 ; 1.26 
2086022321 ; 1.96 
2086022400 ; 4.24 
2086022403 ; 6.45 
2086022406 ; 7.19 
2086022409 ; 6.20 
2086022412 ; 3.57 
2086022415 ; 2.44 
2086022418 ; 1.31 
2086022421 ; 1.35 
2086022500 ; 2.76 
2086022503 ; 5.47 
2086022506 ; 6.80 
2086022509 ; 6.54 
2086022512 ; 3.73 
2086022515 ; 2.67 
2086022518 ; 1.07 
2086022521 ; 2.32 
2086022600 ; 4.89 
2086022603 ; 7.17 
2086022606 ; 6.62 
2086022609 ; 4.33 
2086022612 ; 2.76 
2086022615 ; 3.54 
2086022618 ; 4.23 
2086022621 ; 4.54 
2086022700 ; 5.84 
2086022703 ; 3.69 
2086022706 ; 4.48 
2086022709 ; 6.48 
2086022712 ; 6.16 
2086022715 ; 6.27 
2086022718 ; 5.28 
2086022721 ; 4.24 
2086022800 ; 3.88 
2086022803 ; 3.98 
2086022806 ; 3.75 
2086022809 ; 2.03 
2086022812 ; 1.17 
2086022815 ; 1.65 
2086022818 ; 0.97 
2086022821 ; 1.24 
2086030100 ; 4.22 
2086030103 ; 5.31 
2086030106 ; 6.38 
2086030109 ; 6.41 
2086030112 ; 5.86 
2086030115 ; 5.27 
2086030118 ; 4.08 
2086030121 ; 4.76 
2086030200 ; 5.70 
2086030203 ; 6.10 
2086030206 ; 5.81 
2086030209 ; 5.96 
2086030212 ; 5.02 
2086030215 ; 4.62 
2086030218 ; 3.79 
2086030221 ; 4.24 
2086030300 ; 6.07 
2086030303 ; 7.63 
2086030306 ; 7.51 
2086030309 ; 6.96 
2086030312 ; 4.49 
2086030315 ; 5.83 
2086030318 ; 6.28 
2086030321 ; 7.67 
2086030400 ; 9.07 
2086030403 ; 9.69 
2086030406 ; 8.91 
2086030409 ; 7.39 
2086030412 ; 4.73 
2086030415 ; 6.21 
2086030418 ; 6.74 
2086030421 ; 8.26 
2086030500 ; 9.23 
2086030503 ; 10.47
2086030506 ; 11.34
2086030509 ; 11.13
2086030512 ; 8.23 
2086030515 ; 6.24 
2086030518 ; 5.57 
2086030521 ; 7.90 
2086030600 ; 10.18
2086030603 ; 11.26
2086030606 ; 11.79
2086030609 ; 11.96
2086030612 ; 10.06
2086030615 ; 8.41 
2086030618 ; 7.30 
2086030621 ; 8.67 
2086030700 ; 12.80
2086030703 ; 14.13
2086030706 ; 13.66
2086030709 ; 10.98
2086030712 ; 6.08 
2086030715 ; 7.21 
2086030718 ; 9.16 
2086030721 ; 9.30 
2086030800 ; 9.36 
2086030803 ; 11.90
2086030806 ; 12.15
2086030809 ; 12.08
2086030812 ; 8.92 
2086030815 ; 8.39 
2086030818 ; 7.79 
2086030821 ; 9.30 
2086030900 ; 8.86 
2086030903 ; 7.25 
2086030906 ; 9.56 
2086030909 ; 10.79
2086030912 ; 7.68 
2086030915 ; 7.93 
2086030918 ; 6.71 
2086030921 ; 7.59 
2086031000 ; 11.20
2086031003 ; 11.89
2086031006 ; 11.66
2086031009 ; 11.52
2086031012 ; 9.18 
2086031015 ; 8.18 
2086031018 ; 8.13 
2086031021 ; 9.71 
2086031100 ; 11.30
2086031103 ; 12.33
2086031106 ; 12.31
2086031109 ; 10.87
2086031112 ; 8.36 
2086031115 ; 8.65 
2086031118 ; 8.41 
2086031121 ; 9.94 
2086031200 ; 11.83
2086031203 ; 12.33
2086031206 ; 12.05
2086031209 ; 11.53
2086031212 ; 8.01 
2086031215 ; 7.39 
2086031218 ; 8.45 
2086031221 ; 7.61 
2086031300 ; 9.29 
2086031303 ; 9.68 
2086031306 ; 10.12
2086031309 ; 10.92
2086031312 ; 8.19 
2086031315 ; 6.98 
2086031318 ; 5.95 
2086031321 ; 6.30 
2086031400 ; 9.88 
2086031403 ; 10.71
2086031406 ; 10.56
2086031409 ; 10.53
2086031412 ; 7.44 
2086031415 ; 6.56 
2086031418 ; 5.23 
2086031421 ; 7.23 
2086031500 ; 10.73
2086031503 ; 11.20
2086031506 ; 11.40
2086031509 ; 11.20
2086031512 ; 8.59 
2086031515 ; 6.46 
2086031518 ; 5.20 
2086031521 ; 6.74 
2086031600 ; 10.75
2086031603 ; 10.28
2086031606 ; 11.00
2086031609 ; 11.35
2086031612 ; 8.21 
2086031615 ; 6.40 
2086031618 ; 4.91 
2086031621 ; 4.60 
2086031700 ; 6.94 
2086031703 ; 8.57 
2086031706 ; 9.14 
2086031709 ; 8.26 
2086031712 ; 5.05 
2086031715 ; 3.28 
2086031718 ; 2.35 
2086031721 ; 3.07 
2086031800 ; 4.42 
2086031803 ; 5.75 
2086031806 ; 6.58 
2086031809 ; 6.68 
2086031812 ; 3.84 
2086031815 ; 2.74 
2086031818 ; 3.73 
2086031821 ; 5.95 
2086031900 ; 9.24 
2086031903 ; 11.37
2086031906 ; 11.03
2086031909 ; 10.74
2086031912 ; 7.58 
2086031915 ; 5.35 
2086031918 ; 5.56 
2086031921 ; 8.70 
2086032000 ; 10.67
2086032003 ; 10.18
2086032006 ; 9.94 
2086032009 ; 9.39 
2086032012 ; 6.67 
2086032015 ; 5.24 
2086032018 ; 5.11 
2086032021 ; 7.58 
2086032100 ; 9.41 
2086032103 ; 9.15 
2086032106 ; 9.11 
2086032109 ; 9.06 
2086032112 ; 7.13 
2086032115 ; 6.83 
2086032118 ; 6.63 
2086032121 ; 8.18 
2086032200 ; 9.24 
2086032203 ; 9.77 
2086032206 ; 10.21
2086032209 ; 9.82 
2086032212 ; 6.95 
2086032215 ; 7.86 
2086032218 ; 8.54 
2086032221 ; 9.48 
2086032300 ; 11.00
2086032303 ; 11.40
2086032306 ; 11.58
2086032309 ; 11.32
2086032312 ; 8.47 
2086032315 ; 9.05 
2086032318 ; 9.96 
2086032321 ; 11.92
2086032400 ; 12.97
2086032403 ; 12.67
2086032406 ; 13.14
2086032409 ; 12.53
2086032412 ; 10.19
2086032415 ; 10.05
2086032418 ; 9.18 
2086032421 ; 12.14
2086032500 ; 13.18
2086032503 ; 13.77
2086032506 ; 13.31
2086032509 ; 12.50
2086032512 ; 10.41
2086032515 ; 10.40
2086032518 ; 10.70
2086032521 ; 11.85
2086032600 ; 10.81
2086032603 ; 11.02
2086032606 ; 10.86
2086032609 ; 12.02
2086032612 ; 10.87
2086032615 ; 10.61
2086032618 ; 10.72
2086032621 ; 11.32
2086032700 ; 12.22
2086032703 ; 10.64
2086032706 ; 10.81
2086032709 ; 10.27
2086032712 ; 9.77 
2086032715 ; 10.21
2086032718 ; 11.25
2086032721 ; 12.81
2086032800 ; 12.31
2086032803 ; 12.53
2086032806 ; 12.14
2086032809 ; 10.80
2086032812 ; 8.85 
2086032815 ; 6.51 
2086032818 ; 6.80 
2086032821 ; 10.53
2086032900 ; 11.87
2086032903 ; 12.09
2086032906 ; 11.85
2086032909 ; 10.35
2086032912 ; 7.95 
2086032915 ; 6.61 
2086032918 ; 5.60 
2086032921 ; 8.00 
2086033000 ; 10.71
2086033003 ; 10.75
2086033006 ; 10.99
2086033009 ; 9.20 
2086033012 ; 7.82 
2086033015 ; 6.19 
2086033018 ; 5.99 
2086033021 ; 8.57 
2086033100 ; 11.18
2086033103 ; 10.76
2086033106 ; 9.93 
2086033109 ; 8.01 
2086033112 ; 6.22 
2086033115 ; 5.72 
2086033118 ; 6.56 
2086033121 ; 8.39 
2086040100 ; 12.10
2086040103 ; 11.52
2086040106 ; 11.23
2086040109 ; 9.52 
2086040112 ; 7.61 
2086040115 ; 5.00 
2086040118 ; 4.64 
2086040121 ; 7.49 
2086040200 ; 11.40
2086040203 ; 10.71
2086040206 ; 11.27
2086040209 ; 9.71 
2086040212 ; 7.88 
2086040215 ; 6.16 
2086040218 ; 6.44 
2086040221 ; 9.04 
2086040300 ; 8.96 
2086040303 ; 8.16 
2086040306 ; 9.49 
2086040309 ; 8.78 
2086040312 ; 7.88 
2086040315 ; 5.91 
2086040318 ; 5.86 
2086040321 ; 8.14 
2086040400 ; 10.73
2086040403 ; 10.46
2086040406 ; 10.73
2086040409 ; 8.04 
2086040412 ; 6.44 
2086040415 ; 5.84 
2086040418 ; 6.32 
2086040421 ; 7.41 
2086040500 ; 7.78 
2086040503 ; 7.23 
2086040506 ; 6.31 
2086040509 ; 5.00 
2086040512 ; 5.45 
2086040515 ; 5.31 
2086040518 ; 6.75 
2086040521 ; 8.67 
2086040600 ; 8.46 
2086040603 ; 7.16 
2086040606 ; 6.51 
2086040609 ; 5.61 
2086040612 ; 6.28 
2086040615 ; 5.33 
2086040618 ; 5.58 
2086040621 ; 7.73 
2086040700 ; 8.29 
2086040703 ; 6.75 
2086040706 ; 5.74 
2086040709 ; 4.93 
2086040712 ; 5.77 
2086040715 ; 5.84 
2086040718 ; 7.10 
2086040721 ; 8.53 
2086040800 ; 7.59 
2086040803 ; 6.69 
2086040806 ; 6.36 
2086040809 ; 3.74 
2086040812 ; 4.90 
2086040815 ; 5.93 
2086040818 ; 5.49 
2086040821 ; 6.72 
2086040900 ; 7.82 
2086040903 ; 7.21 
2086040906 ; 6.39 
2086040909 ; 3.05 
2086040912 ; 4.16 
2086040915 ; 5.38 
2086040918 ; 5.97 
2086040921 ; 7.02 
2086041000 ; 7.39 
2086041003 ; 7.76 
2086041006 ; 7.26 
2086041009 ; 4.87 
2086041012 ; 5.55 
2086041015 ; 6.50 
2086041018 ; 6.49 
2086041021 ; 7.80 
2086041100 ; 7.38 
2086041103 ; 7.53 
2086041106 ; 6.96 
2086041109 ; 4.31 
2086041112 ; 4.25 
2086041115 ; 4.90 
2086041118 ; 4.79 
2086041121 ; 4.54 
2086041200 ; 5.13 
2086041203 ; 4.71 
2086041206 ; 3.99 
2086041209 ; 2.75 
2086041212 ; 6.64 
2086041215 ; 8.53 
2086041218 ; 7.31 
2086041221 ; 5.34 
2086041300 ; 4.18 
2086041303 ; 4.17 
2086041306 ; 4.23 
2086041309 ; 3.76 
2086041312 ; 6.62 
2086041315 ; 7.31 
2086041318 ; 6.28 
2086041321 ; 3.93 
2086041400 ; 2.25 
2086041403 ; 1.08 
2086041406 ; 1.37 
2086041409 ; 1.08 
2086041412 ; 3.04 
2086041415 ; 4.47 
2086041418 ; 3.90 
2086041421 ; 2.85 
2086041500 ; 2.31 
2086041503 ; 4.12 
2086041506 ; 4.56 
2086041509 ; 2.70 
2086041512 ; 2.30 
2086041515 ; 3.80 
2086041518 ; 3.01 
2086041521 ; 2.61 
2086041600 ; 1.41 
2086041603 ; 1.63 
2086041606 ; 3.63 
2086041609 ; 5.12 
2086041612 ; 4.52 
2086041615 ; 4.45 
2086041618 ; 3.34 
2086041621 ; 2.82 
2086041700 ; 3.13 
2086041703 ; 4.29 
2086041706 ; 3.95 
2086041709 ; 4.43 
2086041712 ; 3.84 
2086041715 ; 4.01 
2086041718 ; 3.11 
2086041721 ; 0.99 
2086041800 ; 5.15 
2086041803 ; 6.52 
2086041806 ; 6.34 
2086041809 ; 5.05 
2086041812 ; 2.59 
2086041815 ; 2.39 
2086041818 ; 1.98 
2086041821 ; 2.69 
2086041900 ; 4.17 
2086041903 ; 2.77 
2086041906 ; 1.69 
2086041909 ; 1.52 
2086041912 ; 3.81 
2086041915 ; 4.90 
2086041918 ; 5.29 
2086041921 ; 5.35 
2086042000 ; 3.75 
2086042003 ; 1.68 
2086042006 ; 1.03 
2086042009 ; 2.69 
2086042012 ; 4.66 
2086042015 ; 3.84 
2086042018 ; 3.04 
2086042021 ; 1.54 
2086042100 ; 1.97 
2086042103 ; 5.39 
2086042106 ; 5.24 
2086042109 ; 4.99 
2086042112 ; 4.42 
2086042115 ; 4.49 
2086042118 ; 4.60 
2086042121 ; 3.49 
2086042200 ; 1.29 
2086042203 ; 1.05 
2086042206 ; 2.39 
2086042209 ; 3.83 
2086042212 ; 4.49 
2086042215 ; 4.15 
2086042218 ; 4.11 
2086042221 ; 3.10 
2086042300 ; 1.10 
2086042303 ; 1.43 
2086042306 ; 2.10 
2086042309 ; 0.80 
2086042312 ; 1.63 
2086042315 ; 2.11 
2086042318 ; 2.41 
2086042321 ; 2.45 
2086042400 ; 4.35 
2086042403 ; 5.19 
2086042406 ; 5.10 
2086042409 ; 4.85 
2086042412 ; 6.03 
2086042415 ; 6.73 
2086042418 ; 8.77 
2086042421 ; 11.06
2086042500 ; 12.02
2086042503 ; 11.73
2086042506 ; 10.29
2086042509 ; 10.27
2086042512 ; 10.46
2086042515 ; 10.17
2086042518 ; 11.91
2086042521 ; 13.00
2086042600 ; 12.50
2086042603 ; 12.35
2086042606 ; 10.31
2086042609 ; 9.94 
2086042612 ; 8.38 
2086042615 ; 9.75 
2086042618 ; 12.08
2086042621 ; 10.44
2086042700 ; 8.42 
2086042703 ; 10.06
2086042706 ; 8.84 
2086042709 ; 9.81 
2086042712 ; 9.65 
2086042715 ; 9.72 
2086042718 ; 11.10
2086042721 ; 11.87
2086042800 ; 11.50
2086042803 ; 10.18
2086042806 ; 8.06 
2086042809 ; 7.61 
2086042812 ; 4.73 
2086042815 ; 5.71 
2086042818 ; 9.68 
2086042821 ; 10.29
2086042900 ; 10.63
2086042903 ; 10.74
2086042906 ; 8.05 
2086042909 ; 7.25 
2086042912 ; 5.18 
2086042915 ; 5.76 
2086042918 ; 8.76 
2086042921 ; 10.99
2086043000 ; 11.13
2086043003 ; 11.25
2086043006 ; 9.18 
2086043009 ; 9.44 
2086043012 ; 7.76 
2086043015 ; 7.53 
2086043018 ; 9.69 
2086043021 ; 10.75
2086050100 ; 10.06
2086050103 ; 9.30 
2086050106 ; 6.80 
2086050109 ; 7.17 
2086050112 ; 5.84 
2086050115 ; 5.50 
2086050118 ; 7.09 
2086050121 ; 8.81 
2086050200 ; 9.37 
2086050203 ; 9.43 
2086050206 ; 7.17 
2086050209 ; 6.22 
2086050212 ; 5.64 
2086050215 ; 6.04 
2086050218 ; 8.35 
2086050221 ; 10.78
2086050300 ; 10.73
2086050303 ; 10.56
2086050306 ; 7.44 
2086050309 ; 6.78 
2086050312 ; 6.63 
2086050315 ; 7.64 
2086050318 ; 9.71 
2086050321 ; 11.39
2086050400 ; 11.23
2086050403 ; 10.61
2086050406 ; 7.62 
2086050409 ; 6.50 
2086050412 ; 6.08 
2086050415 ; 7.54 
2086050418 ; 10.88
2086050421 ; 11.59
2086050500 ; 11.34
2086050503 ; 11.33
2086050506 ; 8.60 
2086050509 ; 7.68 
2086050512 ; 6.64 
2086050515 ; 8.10 
2086050518 ; 10.67
2086050521 ; 10.81
2086050600 ; 11.00
2086050603 ; 10.50
2086050606 ; 7.55 
2086050609 ; 7.52 
2086050612 ; 6.04 
2086050615 ; 6.86 
2086050618 ; 8.72 
2086050621 ; 9.25 
2086050700 ; 9.42 
2086050703 ; 9.47 
2086050706 ; 6.71 
2086050709 ; 6.20 
2086050712 ; 5.61 
2086050715 ; 6.28 
2086050718 ; 9.19 
2086050721 ; 10.61
2086050800 ; 10.88
2086050803 ; 9.98 
2086050806 ; 6.54 
2086050809 ; 6.46 
2086050812 ; 5.54 
2086050815 ; 6.36 
2086050818 ; 8.66 
2086050821 ; 9.51 
2086050900 ; 8.41 
2086050903 ; 7.58 
2086050906 ; 5.59 
2086050909 ; 4.67 
2086050912 ; 4.47 
2086050915 ; 6.88 
2086050918 ; 9.66 
2086050921 ; 10.03
2086051000 ; 9.63 
2086051003 ; 10.47
2086051006 ; 7.92 
2086051009 ; 7.55 
2086051012 ; 6.42 
2086051015 ; 8.02 
2086051018 ; 9.97 
2086051021 ; 11.82
2086051100 ; 11.78
2086051103 ; 11.24
2086051106 ; 7.86 
2086051109 ; 6.97 
2086051112 ; 6.72 
2086051115 ; 9.67 
2086051118 ; 10.42
2086051121 ; 10.64
2086051200 ; 10.34
2086051203 ; 10.34
2086051206 ; 8.16 
2086051209 ; 5.25 
2086051212 ; 4.53 
2086051215 ; 7.05 
2086051218 ; 10.01
2086051221 ; 10.74
2086051300 ; 10.48
2086051303 ; 10.23
2086051306 ; 6.85 
2086051309 ; 4.58 
2086051312 ; 2.94 
2086051315 ; 4.92 
2086051318 ; 7.26 
2086051321 ; 8.31 
2086051400 ; 9.02 
2086051403 ; 8.72 
2086051406 ; 5.46 
2086051409 ; 3.70 
2086051412 ; 2.85 
2086051415 ; 5.41 
2086051418 ; 8.47 
2086051421 ; 10.53
2086051500 ; 9.73 
2086051503 ; 8.59 
2086051506 ; 5.70 
2086051509 ; 3.49 
2086051512 ; 3.35 
2086051515 ; 5.57 
2086051518 ; 9.11 
2086051521 ; 10.94
2086051600 ; 10.82
2086051603 ; 8.99 
2086051606 ; 6.02 
2086051609 ; 5.46 
2086051612 ; 5.21 
2086051615 ; 6.09 
2086051618 ; 8.33 
2086051621 ; 9.56 
2086051700 ; 9.09 
2086051703 ; 7.49 
2086051706 ; 5.43 
2086051709 ; 5.78 
2086051712 ; 5.24 
2086051715 ; 6.52 
2086051718 ; 8.81 
2086051721 ; 9.62 
2086051800 ; 9.47 
2086051803 ; 7.77 
2086051806 ; 5.53 
2086051809 ; 3.49 
2086051812 ; 2.77 
2086051815 ; 5.30 
2086051818 ; 7.45 
2086051821 ; 8.59 
2086051900 ; 8.94 
2086051903 ; 6.78 
2086051906 ; 4.75 
2086051909 ; 1.59 
2086051912 ; 1.07 
2086051915 ; 3.86 
2086051918 ; 6.30 
2086051921 ; 7.37 
2086052000 ; 7.48 
2086052003 ; 5.98 
2086052006 ; 4.53 
2086052009 ; 2.88 
2086052012 ; 3.70 
2086052015 ; 6.45 
2086052018 ; 9.23 
2086052021 ; 9.38 
2086052100 ; 9.10 
2086052103 ; 7.05 
2086052106 ; 5.81 
2086052109 ; 6.08 
2086052112 ; 7.30 
2086052115 ; 9.93 
2086052118 ; 11.14
2086052121 ; 10.82
2086052200 ; 10.35
2086052203 ; 7.62 
2086052206 ; 6.26 
2086052209 ; 6.08 
2086052212 ; 6.56 
2086052215 ; 8.30 
2086052218 ; 10.03
2086052221 ; 9.83 
2086052300 ; 9.39 
2086052303 ; 7.22 
2086052306 ; 6.31 
2086052309 ; 5.93 
2086052312 ; 6.40 
2086052315 ; 8.50 
2086052318 ; 10.10
2086052321 ; 10.13
2086052400 ; 9.27 
2086052403 ; 6.82 
2086052406 ; 6.49 
2086052409 ; 7.14 
2086052412 ; 7.77 
2086052415 ; 10.44
2086052418 ; 10.89
2086052421 ; 11.43
2086052500 ; 11.91
2086052503 ; 9.25 
2086052506 ; 8.80 
2086052509 ; 7.28 
2086052512 ; 8.81 
2086052515 ; 11.85
2086052518 ; 12.90
2086052521 ; 13.05
2086052600 ; 12.63
2086052603 ; 9.62 
2086052606 ; 7.72 
2086052609 ; 6.37 
2086052612 ; 6.37 
2086052615 ; 6.60 
2086052618 ; 7.22 
2086052621 ; 8.53 
2086052700 ; 8.66 
2086052703 ; 5.16 
2086052706 ; 3.05 
2086052709 ; 0.78 
2086052712 ; 1.26 
2086052715 ; 1.14 
2086052718 ; 1.40 
2086052721 ; 2.78 
2086052800 ; 4.11 
2086052803 ; 3.53 
2086052806 ; 5.49 
2086052809 ; 4.80 
2086052812 ; 3.63 
2086052815 ; 2.30 
2086052818 ; 1.15 
2086052821 ; 2.23 
2086052900 ; 2.02 
2086052903 ; 1.43 
2086052906 ; 1.64 
2086052909 ; 1.34 
2086052912 ; 1.39 
2086052915 ; 0.86 
2086052918 ; 2.92 
2086052921 ; 6.67 
2086053000 ; 7.48 
2086053003 ; 4.72 
2086053006 ; 2.16 
2086053009 ; 1.41 
2086053012 ; 3.25 
2086053015 ; 6.40 
2086053018 ; 8.03 
2086053021 ; 7.21 
2086053100 ; 5.31 
2086053103 ; 2.21 
2086053106 ; 2.91 
2086053109 ; 4.11 
2086053112 ; 3.71 
2086053115 ; 2.26 
2086053118 ; 0.56 
2086053121 ; 1.85 
2086060100 ; 2.13 
2086060103 ; 3.05 
2086060106 ; 3.98 
2086060109 ; 3.10 
2086060112 ; 1.78 
2086060115 ; 0.93 
2086060118 ; 2.51 
2086060121 ; 6.14 
2086060200 ; 6.15 
2086060203 ; 3.71 
2086060206 ; 2.40 
2086060209 ; 1.95 
2086060212 ; 2.69 
2086060215 ; 4.72 
2086060218 ; 6.46 
2086060221 ; 5.94 
2086060300 ; 3.70 
2086060303 ; 0.84 
2086060306 ; 2.92 
2086060309 ; 1.95 
2086060312 ; 0.28 
2086060315 ; 3.22 
2086060318 ; 5.15 
2086060321 ; 5.37 
2086060400 ; 4.35 
2086060403 ; 1.77 
2086060406 ; 2.94 
2086060409 ; 2.27 
2086060412 ; 1.44 
2086060415 ; 1.60 
2086060418 ; 4.72 
2086060421 ; 4.94 
2086060500 ; 3.61 
2086060503 ; 2.39 
2086060506 ; 3.84 
2086060509 ; 2.51 
2086060512 ; 1.48 
2086060515 ; 0.66 
2086060518 ; 2.28 
2086060521 ; 2.75 
2086060600 ; 2.31 
2086060603 ; 1.56 
2086060606 ; 1.02 
2086060609 ; 1.34 
2086060612 ; 2.81 
2086060615 ; 5.36 
2086060618 ; 6.58 
2086060621 ; 7.47 
2086060700 ; 7.53 
2086060703 ; 5.51 
2086060706 ; 5.40 
2086060709 ; 6.68 
2086060712 ; 10.73
2086060715 ; 11.45
2086060718 ; 11.37
2086060721 ; 11.70
2086060800 ; 10.57
2086060803 ; 9.27 
2086060806 ; 9.03 
2086060809 ; 9.78 
2086060812 ; 11.57
2086060815 ; 11.18
2086060818 ; 11.40
2086060821 ; 11.23
2086060900 ; 9.95 
2086060903 ; 11.12
2086060906 ; 11.16
2086060909 ; 11.82
2086060912 ; 12.57
2086060915 ; 10.74
2086060918 ; 10.27
2086060921 ; 11.20
2086061000 ; 9.29 
2086061003 ; 10.11
2086061006 ; 9.42 
2086061009 ; 9.13 
2086061012 ; 7.17 
2086061015 ; 6.50 
2086061018 ; 7.55 
2086061021 ; 8.52 
2086061100 ; 7.72 
2086061103 ; 6.77 
2086061106 ; 4.66 
2086061109 ; 3.72 
2086061112 ; 4.39 
2086061115 ; 3.78 
2086061118 ; 3.04 
2086061121 ; 2.59 
2086061200 ; 3.08 
2086061203 ; 5.03 
2086061206 ; 5.31 
2086061209 ; 4.45 
2086061212 ; 4.34 
2086061215 ; 4.00 
2086061218 ; 3.56 
2086061221 ; 3.85 
2086061300 ; 3.85 
2086061303 ; 4.43 
2086061306 ; 3.67 
2086061309 ; 2.57 
2086061312 ; 1.96 
2086061315 ; 1.98 
2086061318 ; 7.97 
2086061321 ; 10.14
2086061400 ; 6.90 
2086061403 ; 4.56 
2086061406 ; 2.57 
2086061409 ; 1.64 
2086061412 ; 3.28 
2086061415 ; 7.82 
2086061418 ; 8.55 
2086061421 ; 8.26 
2086061500 ; 4.86 
2086061503 ; 2.64 
2086061506 ; 1.51 
2086061509 ; 3.34 
2086061512 ; 7.40 
2086061515 ; 10.25
2086061518 ; 10.36
2086061521 ; 10.75
2086061600 ; 8.92 
2086061603 ; 8.94 
2086061606 ; 8.51 
2086061609 ; 9.76 
2086061612 ; 11.96
2086061615 ; 12.97
2086061618 ; 13.14
2086061621 ; 13.00
2086061700 ; 10.25
2086061703 ; 8.90 
2086061706 ; 7.67 
2086061709 ; 8.36 
2086061712 ; 9.25 
2086061715 ; 10.06
2086061718 ; 10.23
2086061721 ; 10.61
2086061800 ; 7.59 
2086061803 ; 8.04 
2086061806 ; 7.68 
2086061809 ; 8.32 
2086061812 ; 9.22 
2086061815 ; 10.65
2086061818 ; 10.39
2086061821 ; 9.34 
2086061900 ; 5.77 
2086061903 ; 5.46 
2086061906 ; 4.99 
2086061909 ; 5.84 
2086061912 ; 6.68 
2086061915 ; 7.79 
2086061918 ; 8.20 
2086061921 ; 7.90 
2086062000 ; 4.70 
2086062003 ; 3.54 
2086062006 ; 5.37 
2086062009 ; 6.31 
2086062012 ; 7.51 
2086062015 ; 7.74 
2086062018 ; 7.73 
2086062021 ; 7.81 
2086062100 ; 5.27 
2086062103 ; 5.20 
2086062106 ; 5.03 
2086062109 ; 6.03 
2086062112 ; 8.27 
2086062115 ; 9.10 
2086062118 ; 9.51 
2086062121 ; 10.03
2086062200 ; 7.05 
2086062203 ; 6.99 
2086062206 ; 7.45 
2086062209 ; 8.93 
2086062212 ; 9.80 
2086062215 ; 11.02
2086062218 ; 11.33
2086062221 ; 11.16
2086062300 ; 7.81 
2086062303 ; 7.95 
2086062306 ; 7.24 
2086062309 ; 8.46 
2086062312 ; 9.57 
2086062315 ; 10.66
2086062318 ; 11.06
2086062321 ; 10.13
2086062400 ; 6.80 
2086062403 ; 6.50 
2086062406 ; 5.01 
2086062409 ; 7.26 
2086062412 ; 9.15 
2086062415 ; 9.72 
2086062418 ; 9.46 
2086062421 ; 9.43 
2086062500 ; 6.84 
2086062503 ; 7.34 
2086062506 ; 6.87 
2086062509 ; 8.13 
2086062512 ; 8.60 
2086062515 ; 9.06 
2086062518 ; 8.99 
2086062521 ; 8.41 
2086062600 ; 5.65 
2086062603 ; 5.00 
2086062606 ; 4.79 
2086062609 ; 6.11 
2086062612 ; 6.69 
2086062615 ; 8.23 
2086062618 ; 9.08 
2086062621 ; 8.31 
2086062700 ; 4.87 
2086062703 ; 3.69 
2086062706 ; 4.09 
2086062709 ; 5.40 
2086062712 ; 5.14 
2086062715 ; 5.84 
2086062718 ; 5.90 
2086062721 ; 5.97 
2086062800 ; 3.55 
2086062803 ; 2.56 
2086062806 ; 3.02 
2086062809 ; 5.55 
2086062812 ; 6.03 
2086062815 ; 6.62 
2086062818 ; 6.73 
2086062821 ; 5.27 
2086062900 ; 2.13 
2086062903 ; 2.79 
2086062906 ; 3.53 
2086062909 ; 5.71 
2086062912 ; 6.56 
2086062915 ; 6.92 
2086062918 ; 7.15 
2086062921 ; 6.18 
2086063000 ; 3.06 
2086063003 ; 2.90 
2086063006 ; 3.49 
2086063009 ; 6.02 
2086063012 ; 7.21 
2086063015 ; 7.60 
2086063018 ; 7.33 
2086063021 ; 5.61 
2086070100 ; 2.52 
2086070103 ; 3.44 
2086070106 ; 3.99 
2086070109 ; 6.97 
2086070112 ; 8.31 
2086070115 ; 8.59 
2086070118 ; 9.45 
2086070121 ; 9.34 
2086070200 ; 8.84 
2086070203 ; 8.77 
2086070206 ; 8.92 
2086070209 ; 10.90
