2025082512 ; 8.16 
2025082515 ; 5.14 
2025082518 ; 5.35 
2025082521 ; 6.50 
2025082600 ; 8.57 
2025082603 ; 10.47
2025082606 ; 11.06
2025082609 ; 10.95
2025082612 ; 10.51
2025082615 ; 7.60 
2025082618 ; 6.77 
2025082621 ; 6.11 
2025082700 ; 7.35 
2025082703 ; 8.36 
2025082706 ; 8.90 
2025082709 ; 8.52 
2025082712 ; 7.11 
2025082715 ; 3.32 
2025082718 ; 1.37 
2025082721 ; 0.57 
2025082800 ; 1.74 
2025082803 ; 5.54 
2025082806 ; 7.12 
2025082809 ; 7.49 
2025082812 ; 7.37 
2025082815 ; 4.35 
2025082818 ; 2.67 
2025082821 ; 3.54 
2025082900 ; 6.95 
2025082903 ; 9.35 
2025082906 ; 9.90 
2025082909 ; 10.82
2025082912 ; 11.14
2025082915 ; 8.32 
2025082918 ; 7.62 
2025082921 ; 7.09 
2025083000 ; 8.35 
2025083003 ; 9.80 
2025083006 ; 10.48
2025083009 ; 10.82
2025083012 ; 11.05
2025083015 ; 8.39 
2025083018 ; 6.48 
2025083021 ; 5.17 
2025083100 ; 7.29 
2025083103 ; 9.41 
2025083106 ; 9.88 
2025083109 ; 9.06 
2025083112 ; 7.53 
2025083115 ; 4.70 
2025083118 ; 3.39 
2025083121 ; 3.37 
2025090100 ; 6.34 
2025090103 ; 9.11 
2025090106 ; 9.07 
2025090109 ; 9.02 
2025090112 ; 8.82 
2025090115 ; 3.62 
2025090118 ; 1.80 
2025090121 ; 3.41 
2025090200 ; 7.16 
2025090203 ; 10.00
2025090206 ; 10.32
2025090209 ; 11.06
2025090212 ; 11.10
2025090215 ; 8.69 
2025090218 ; 7.23 
2025090221 ; 7.05 
2025090300 ; 8.87 
2025090303 ; 10.39
2025090306 ; 10.65
2025090309 ; 10.83
2025090312 ; 10.22
2025090315 ; 8.01 
2025090318 ; 6.63 
2025090321 ; 5.29 
2025090400 ; 6.72 
2025090403 ; 8.14 
2025090406 ; 8.13 
2025090409 ; 7.34 
2025090412 ; 6.72 
2025090415 ; 1.08 
2025090418 ; 2.05 
2025090421 ; 1.86 
2025090500 ; 0.36 
2025090503 ; 3.66 
2025090506 ; 6.38 
2025090509 ; 6.91 
2025090512 ; 6.29 
2025090515 ; 2.71 
2025090518 ; 1.75 
2025090521 ; 1.80 
2025090600 ; 0.51 
2025090603 ; 4.13 
2025090606 ; 8.70 
2025090609 ; 7.74 
2025090612 ; 4.01 
2025090615 ; 1.23 
2025090618 ; 3.61 
2025090621 ; 4.20 
2025090700 ; 1.72 
2025090703 ; 3.49 
2025090706 ; 9.96 
2025090709 ; 11.41
2025090712 ; 8.42 
2025090715 ; 5.64 
2025090718 ; 3.64 
2025090721 ; 4.55 
2025090800 ; 10.03
2025090803 ; 12.15
2025090806 ; 12.19
2025090809 ; 11.29
2025090812 ; 8.16 
2025090815 ; 5.97 
2025090818 ; 3.99 
2025090821 ; 3.08 
2025090900 ; 7.69 
2025090903 ; 9.98 
2025090906 ; 9.83 
2025090909 ; 8.04 
2025090912 ; 4.49 
2025090915 ; 2.73 
2025090918 ; 1.18 
2025090921 ; 1.21 
2025091000 ; 3.11 
2025091003 ; 6.32 
2025091006 ; 8.37 
2025091009 ; 7.63 
2025091012 ; 3.03 
2025091015 ; 1.16 
2025091018 ; 0.85 
2025091021 ; 0.26 
2025091100 ; 5.20 
2025091103 ; 9.66 
2025091106 ; 10.75
2025091109 ; 11.23
2025091112 ; 8.73 
2025091115 ; 7.95 
2025091118 ; 7.96 
2025091121 ; 9.31 
2025091200 ; 11.62
2025091203 ; 12.28
2025091206 ; 12.52
2025091209 ; 12.69
2025091212 ; 10.28
2025091215 ; 8.46 
2025091218 ; 7.97 
2025091221 ; 8.51 
2025091300 ; 10.87
2025091303 ; 11.03
2025091306 ; 10.90
2025091309 ; 10.85
2025091312 ; 8.87 
2025091315 ; 7.25 
2025091318 ; 5.64 
2025091321 ; 6.04 
2025091400 ; 7.96 
2025091403 ; 8.65 
2025091406 ; 8.86 
2025091409 ; 8.91 
2025091412 ; 6.36 
2025091415 ; 4.80 
2025091418 ; 6.00 
2025091421 ; 8.08 
2025091500 ; 10.34
2025091503 ; 10.80
2025091506 ; 10.91
2025091509 ; 10.13
2025091512 ; 7.86 
2025091515 ; 7.54 
2025091518 ; 6.61 
2025091521 ; 8.13 
2025091600 ; 10.95
2025091603 ; 11.82
2025091606 ; 12.61
2025091609 ; 11.96
2025091612 ; 8.74 
2025091615 ; 7.81 
2025091618 ; 6.44 
2025091621 ; 7.21 
2025091700 ; 9.43 
2025091703 ; 10.05
2025091706 ; 10.59
2025091709 ; 9.65 
2025091712 ; 6.00 
2025091715 ; 4.12 
2025091718 ; 3.42 
2025091721 ; 5.37 
2025091800 ; 8.09 
2025091803 ; 8.19 
2025091806 ; 7.91 
2025091809 ; 6.86 
2025091812 ; 3.72 
2025091815 ; 1.88 
2025091818 ; 2.87 
2025091821 ; 4.64 
2025091900 ; 6.32 
2025091903 ; 5.73 
2025091906 ; 4.98 
2025091909 ; 4.37 
2025091912 ; 3.42 
2025091915 ; 5.86 
2025091918 ; 4.77 
2025091921 ; 3.55 
2025092000 ; 3.31 
2025092003 ; 3.63 
2025092006 ; 4.28 
2025092009 ; 2.69 
2025092012 ; 1.31 
2025092015 ; 3.06 
2025092018 ; 4.33 
2025092021 ; 4.01 
2025092100 ; 2.24 
2025092103 ; 12.60
2025092106 ; 13.85
2025092109 ; 12.67
2025092112 ; 9.03 
2025092115 ; 6.53 
2025092118 ; 4.12 
2025092121 ; 6.40 
2025092200 ; 11.24
2025092203 ; 11.68
2025092206 ; 11.17
2025092209 ; 10.19
2025092212 ; 5.92 
2025092215 ; 5.54 
2025092218 ; 6.07 
2025092221 ; 6.87 
2025092300 ; 7.66 
2025092303 ; 8.98 
2025092306 ; 8.01 
2025092309 ; 7.12 
2025092312 ; 6.71 
2025092315 ; 10.14
2025092318 ; 8.99 
2025092321 ; 7.39 
2025092400 ; 8.12 
2025092403 ; 8.49 
2025092406 ; 8.37 
2025092409 ; 8.55 
2025092412 ; 8.00 
2025092415 ; 11.07
2025092418 ; 10.13
2025092421 ; 9.05 
2025092500 ; 9.66 
2025092503 ; 10.84
2025092506 ; 10.32
2025092509 ; 9.13 
2025092512 ; 6.66 
2025092515 ; 7.80 
2025092518 ; 7.20 
2025092521 ; 6.75 
2025092600 ; 6.33 
2025092603 ; 5.89 
2025092606 ; 6.61 
2025092609 ; 4.42 
2025092612 ; 4.25 
2025092615 ; 7.47 
2025092618 ; 6.65 
2025092621 ; 5.93 
2025092700 ; 4.35 
2025092703 ; 5.26 
2025092706 ; 5.84 
2025092709 ; 6.12 
2025092712 ; 5.32 
2025092715 ; 4.65 
2025092718 ; 2.97 
2025092721 ; 0.97 
2025092800 ; 3.06 
2025092803 ; 1.58 
2025092806 ; 2.19 
2025092809 ; 4.15 
2025092812 ; 4.76 
2025092815 ; 4.82 
2025092818 ; 4.97 
2025092821 ; 6.43 
2025092900 ; 8.79 
2025092903 ; 9.91 
2025092906 ; 9.18 
2025092909 ; 8.64 
2025092912 ; 6.45 
2025092915 ; 4.80 
2025092918 ; 3.56 
2025092921 ; 3.28 
2025093000 ; 6.49 
2025093003 ; 8.64 
2025093006 ; 8.98 
2025093009 ; 7.91 
2025093012 ; 3.82 
2025093015 ; 2.37 
2025093018 ; 1.23 
2025093021 ; 2.00 
2025100100 ; 3.27 
2025100103 ; 4.26 
2025100106 ; 4.88 
2025100109 ; 5.90 
2025100112 ; 4.54 
2025100115 ; 3.68 
2025100118 ; 2.50 
2025100121 ; 1.17 
2025100200 ; 3.50 
2025100203 ; 9.91 
2025100206 ; 12.56
2025100209 ; 12.43
2025100212 ; 11.19
2025100215 ; 9.53 
2025100218 ; 9.39 
2025100221 ; 10.60
2025100300 ; 11.73
2025100303 ; 12.10
2025100306 ; 11.69
2025100309 ; 12.27
2025100312 ; 10.82
2025100315 ; 9.52 
2025100318 ; 9.44 
2025100321 ; 9.94 
2025100400 ; 11.48
2025100403 ; 12.42
2025100406 ; 12.91
2025100409 ; 13.42
2025100412 ; 12.81
2025100415 ; 11.60
2025100418 ; 11.08
2025100421 ; 12.30
2025100500 ; 12.98
2025100503 ; 13.61
2025100506 ; 13.32
2025100509 ; 13.37
2025100512 ; 11.86
2025100515 ; 10.79
2025100518 ; 10.31
2025100521 ; 11.16
2025100600 ; 11.63
2025100603 ; 11.50
2025100606 ; 11.23
2025100609 ; 10.71
2025100612 ; 8.66 
2025100615 ; 6.34 
2025100618 ; 4.85 
2025100621 ; 6.03 
2025100700 ; 8.54 
2025100703 ; 10.35
2025100706 ; 10.73
2025100709 ; 10.28
2025100712 ; 7.28 
2025100715 ; 6.07 
2025100718 ; 4.99 
2025100721 ; 6.12 
2025100800 ; 8.70 
2025100803 ; 10.27
2025100806 ; 10.80
2025100809 ; 10.55
2025100812 ; 6.95 
2025100815 ; 5.83 
2025100818 ; 4.64 
2025100821 ; 6.07 
2025100900 ; 9.42 
2025100903 ; 11.13
2025100906 ; 10.83
2025100909 ; 10.20
2025100912 ; 5.55 
2025100915 ; 4.48 
2025100918 ; 3.88 
2025100921 ; 6.70 
2025101000 ; 10.36
2025101003 ; 11.83
2025101006 ; 12.03
2025101009 ; 11.78
2025101012 ; 8.83 
2025101015 ; 8.43 
2025101018 ; 8.12 
2025101021 ; 9.80 
2025101100 ; 11.89
2025101103 ; 12.28
2025101106 ; 12.27
2025101109 ; 11.94
2025101112 ; 9.54 
2025101115 ; 8.99 
2025101118 ; 8.98 
2025101121 ; 10.17
2025101200 ; 12.11
2025101203 ; 12.52
2025101206 ; 11.96
2025101209 ; 12.53
2025101212 ; 10.30
2025101215 ; 8.96 
2025101218 ; 7.89 
2025101221 ; 8.46 
2025101300 ; 9.64 
2025101303 ; 10.68
2025101306 ; 10.77
2025101309 ; 10.29
2025101312 ; 6.25 
2025101315 ; 4.55 
2025101318 ; 3.91 
2025101321 ; 5.70 
2025101400 ; 7.84 
2025101403 ; 8.73 
2025101406 ; 8.51 
2025101409 ; 7.54 
2025101412 ; 4.50 
2025101415 ; 4.97 
2025101418 ; 5.71 
2025101421 ; 7.67 
2025101500 ; 9.33 
2025101503 ; 10.42
2025101506 ; 10.65
2025101509 ; 10.24
2025101512 ; 7.67 
2025101515 ; 7.54 
2025101518 ; 7.89 
2025101521 ; 8.92 
2025101600 ; 10.35
2025101603 ; 10.80
2025101606 ; 10.98
2025101609 ; 10.09
2025101612 ; 6.40 
2025101615 ; 5.21 
2025101618 ; 5.16 
2025101621 ; 7.31 
2025101700 ; 9.59 
2025101703 ; 10.30
2025101706 ; 10.63
2025101709 ; 8.74 
2025101712 ; 4.34 
2025101715 ; 2.67 
2025101718 ; 2.21 
2025101721 ; 3.91 
2025101800 ; 6.67 
2025101803 ; 8.19 
2025101806 ; 7.67 
2025101809 ; 6.07 
2025101812 ; 3.18 
2025101815 ; 1.74 
2025101818 ; 4.12 
2025101821 ; 6.76 
2025101900 ; 8.64 
2025101903 ; 9.18 
2025101906 ; 8.56 
2025101909 ; 7.50 
2025101912 ; 4.52 
2025101915 ; 3.22 
2025101918 ; 4.79 
2025101921 ; 8.73 
2025102000 ; 10.85
2025102003 ; 10.92
2025102006 ; 11.11
2025102009 ; 10.37
2025102012 ; 6.69 
2025102015 ; 5.48 
2025102018 ; 4.23 
2025102021 ; 4.81 
2025102100 ; 6.36 
2025102103 ; 7.94 
2025102106 ; 8.03 
2025102109 ; 7.38 
2025102112 ; 3.82 
2025102115 ; 2.74 
2025102118 ; 1.76 
2025102121 ; 1.04 
2025102200 ; 3.40 
2025102203 ; 6.83 
2025102206 ; 7.37 
2025102209 ; 6.24 
2025102212 ; 3.60 
2025102215 ; 2.90 
2025102218 ; 3.89 
2025102221 ; 6.65 
2025102300 ; 10.50
2025102303 ; 11.41
2025102306 ; 11.03
2025102309 ; 10.34
2025102312 ; 5.99 
2025102315 ; 4.92 
2025102318 ; 4.14 
2025102321 ; 2.73 
2025102400 ; 3.91 
2025102403 ; 8.11 
2025102406 ; 8.03 
2025102409 ; 5.45 
2025102412 ; 4.47 
2025102415 ; 6.62 
2025102418 ; 7.92 
2025102421 ; 6.10 
2025102500 ; 4.67 
2025102503 ; 8.31 
2025102506 ; 7.18 
2025102509 ; 3.27 
2025102512 ; 2.34 
2025102515 ; 4.25 
2025102518 ; 5.94 
2025102521 ; 2.84 
2025102600 ; 3.14 
2025102603 ; 4.40 
2025102606 ; 5.00 
2025102609 ; 4.30 
2025102612 ; 3.34 
2025102615 ; 3.24 
2025102618 ; 2.78 
2025102621 ; 3.17 
2025102700 ; 6.68 
2025102703 ; 11.51
2025102706 ; 10.98
2025102709 ; 10.97
2025102712 ; 9.85 
2025102715 ; 9.57 
2025102718 ; 8.33 
2025102721 ; 9.41 
2025102800 ; 11.26
2025102803 ; 11.80
2025102806 ; 12.62
2025102809 ; 11.56
2025102812 ; 10.23
2025102815 ; 8.54 
2025102818 ; 7.96 
2025102821 ; 8.99 
2025102900 ; 11.24
2025102903 ; 12.81
2025102906 ; 12.12
2025102909 ; 11.37
2025102912 ; 9.54 
2025102915 ; 8.48 
2025102918 ; 7.42 
2025102921 ; 8.21 
2025103000 ; 10.04
2025103003 ; 11.52
2025103006 ; 12.13
2025103009 ; 10.98
2025103012 ; 8.44 
2025103015 ; 7.18 
2025103018 ; 6.93 
2025103021 ; 8.40 
2025103100 ; 11.03
2025103103 ; 12.02
2025103106 ; 11.77
2025103109 ; 10.89
2025103112 ; 7.44 
2025103115 ; 5.13 
2025103118 ; 3.31 
2025103121 ; 5.04 
2025110100 ; 7.34 
2025110103 ; 9.59 
2025110106 ; 9.99 
2025110109 ; 9.16 
2025110112 ; 5.06 
2025110115 ; 2.24 
2025110118 ; 1.61 
2025110121 ; 1.36 
2025110200 ; 2.26 
2025110203 ; 4.81 
2025110206 ; 7.89 
2025110209 ; 8.18 
2025110212 ; 4.60 
2025110215 ; 5.24 
2025110218 ; 4.79 
2025110221 ; 4.77 
2025110300 ; 4.55 
2025110303 ; 5.32 
2025110306 ; 7.10 
2025110309 ; 7.01 
2025110312 ; 5.84 
2025110315 ; 8.02 
2025110318 ; 6.74 
2025110321 ; 5.33 
2025110400 ; 3.74 
2025110403 ; 4.81 
2025110406 ; 6.13 
2025110409 ; 4.22 
2025110412 ; 2.18 
2025110415 ; 5.45 
2025110418 ; 4.78 
2025110421 ; 3.28 
2025110500 ; 1.35 
2025110503 ; 2.43 
2025110506 ; 7.09 
2025110509 ; 7.19 
2025110512 ; 4.43 
2025110515 ; 4.89 
2025110518 ; 4.34 
2025110521 ; 2.53 
2025110600 ; 2.71 
2025110603 ; 2.50 
2025110606 ; 2.79 
2025110609 ; 3.65 
2025110612 ; 2.33 
2025110615 ; 3.64 
2025110618 ; 1.44 
2025110621 ; 2.97 
2025110700 ; 5.31 
2025110703 ; 4.17 
2025110706 ; 3.49 
2025110709 ; 5.37 
2025110712 ; 2.74 
2025110715 ; 0.71 
2025110718 ; 2.17 
2025110721 ; 5.17 
2025110800 ; 7.99 
2025110803 ; 8.81 
2025110806 ; 8.72 
2025110809 ; 8.54 
2025110812 ; 6.90 
2025110815 ; 7.93 
2025110818 ; 9.07 
2025110821 ; 10.11
2025110900 ; 11.73
2025110903 ; 12.51
2025110906 ; 12.27
2025110909 ; 11.67
2025110912 ; 10.29
2025110915 ; 9.11 
2025110918 ; 9.01 
2025110921 ; 11.00
2025111000 ; 12.63
2025111003 ; 12.62
2025111006 ; 12.29
2025111009 ; 12.59
2025111012 ; 12.88
2025111015 ; 12.20
2025111018 ; 11.37
2025111021 ; 12.36
2025111100 ; 12.62
2025111103 ; 12.74
2025111106 ; 11.91
2025111109 ; 11.29
2025111112 ; 10.45
2025111115 ; 8.93 
2025111118 ; 8.25 
2025111121 ; 8.40 
2025111200 ; 9.38 
2025111203 ; 9.26 
2025111206 ; 10.84
2025111209 ; 10.82
2025111212 ; 8.23 
2025111215 ; 7.61 
2025111218 ; 6.53 
2025111221 ; 7.41 
2025111300 ; 7.94 
2025111303 ; 8.55 
2025111306 ; 9.87 
2025111309 ; 9.77 
2025111312 ; 8.22 
2025111315 ; 8.45 
2025111318 ; 7.67 
2025111321 ; 8.49 
2025111400 ; 9.55 
2025111403 ; 9.93 
2025111406 ; 10.14
2025111409 ; 10.01
2025111412 ; 8.03 
2025111415 ; 8.91 
2025111418 ; 8.35 
2025111421 ; 8.88 
2025111500 ; 9.11 
2025111503 ; 11.07
2025111506 ; 11.12
2025111509 ; 10.94
2025111512 ; 7.77 
2025111515 ; 5.61 
2025111518 ; 2.54 
2025111521 ; 4.28 
2025111600 ; 7.61 
2025111603 ; 8.95 
2025111606 ; 8.93 
2025111609 ; 7.91 
2025111612 ; 4.81 
2025111615 ; 2.59 
2025111618 ; 1.87 
2025111621 ; 3.53 
2025111700 ; 7.19 
2025111703 ; 10.05
2025111706 ; 10.20
2025111709 ; 8.31 
2025111712 ; 4.06 
2025111715 ; 1.41 
2025111718 ; 2.75 
2025111721 ; 4.96 
2025111800 ; 8.75 
2025111803 ; 10.77
2025111806 ; 10.34
2025111809 ; 8.67 
2025111812 ; 5.53 
2025111815 ; 5.46 
2025111818 ; 5.79 
2025111821 ; 8.40 
2025111900 ; 10.94
2025111903 ; 10.98
2025111906 ; 10.72
2025111909 ; 10.49
2025111912 ; 7.31 
2025111915 ; 6.44 
2025111918 ; 6.30 
2025111921 ; 7.59 
2025112000 ; 8.80 
2025112003 ; 8.97 
2025112006 ; 9.91 
2025112009 ; 9.94 
2025112012 ; 6.62 
2025112015 ; 3.68 
2025112018 ; 3.68 
2025112021 ; 5.24 
2025112100 ; 7.43 
2025112103 ; 7.93 
2025112106 ; 8.26 
2025112109 ; 8.42 
2025112112 ; 5.01 
2025112115 ; 1.41 
2025112118 ; 2.43 
2025112121 ; 4.60 
2025112200 ; 7.76 
2025112203 ; 8.84 
2025112206 ; 10.21
2025112209 ; 9.84 
2025112212 ; 5.90 
2025112215 ; 3.20 
2025112218 ; 3.35 
2025112221 ; 5.57 
2025112300 ; 8.32 
2025112303 ; 10.64
2025112306 ; 11.68
2025112309 ; 11.46
2025112312 ; 9.18 
2025112315 ; 6.38 
2025112318 ; 5.57 
2025112321 ; 8.33 
2025112400 ; 11.35
2025112403 ; 12.67
2025112406 ; 13.27
2025112409 ; 12.31
2025112412 ; 9.47 
2025112415 ; 6.12 
2025112418 ; 4.57 
2025112421 ; 6.43 
2025112500 ; 8.44 
2025112503 ; 8.55 
2025112506 ; 9.84 
2025112509 ; 10.08
2025112512 ; 5.86 
2025112515 ; 2.44 
2025112518 ; 0.72 
2025112521 ; 2.62 
2025112600 ; 6.32 
2025112603 ; 7.53 
2025112606 ; 8.17 
2025112609 ; 6.50 
2025112612 ; 3.66 
2025112615 ; 6.01 
2025112618 ; 5.22 
2025112621 ; 4.32 
2025112700 ; 4.01 
2025112703 ; 2.89 
2025112706 ; 0.93 
2025112709 ; 3.01 
2025112712 ; 2.85 
2025112715 ; 4.77 
2025112718 ; 4.07 
2025112721 ; 2.94 
2025112800 ; 6.80 
2025112803 ; 8.47 
2025112806 ; 9.32 
2025112809 ; 8.94 
2025112812 ; 8.36 
2025112815 ; 7.20 
2025112818 ; 6.88 
2025112821 ; 8.62 
2025112900 ; 10.33
2025112903 ; 10.12
2025112906 ; 10.17
2025112909 ; 10.02
2025112912 ; 8.54 
2025112915 ; 7.34 
2025112918 ; 7.70 
2025112921 ; 9.07 
2025113000 ; 10.90
2025113003 ; 11.27
2025113006 ; 10.57
2025113009 ; 9.57 
2025113012 ; 7.56 
2025113015 ; 6.28 
2025113018 ; 5.41 
2025113021 ; 6.04 
2025120100 ; 8.01 
2025120103 ; 10.21
2025120106 ; 10.16
2025120109 ; 9.38 
2025120112 ; 6.19 
2025120115 ; 6.20 
2025120118 ; 7.13 
2025120121 ; 8.59 
2025120200 ; 10.20
2025120203 ; 11.81
2025120206 ; 11.54
2025120209 ; 11.21
2025120212 ; 7.47 
2025120215 ; 7.65 
2025120218 ; 8.37 
2025120221 ; 10.01
2025120300 ; 12.14
2025120303 ; 12.79
2025120306 ; 12.33
2025120309 ; 11.85
2025120312 ; 9.33 
2025120315 ; 8.11 
2025120318 ; 7.41 
2025120321 ; 9.03 
2025120400 ; 11.28
2025120403 ; 11.78
2025120406 ; 11.45
2025120409 ; 10.20
2025120412 ; 7.62 
2025120415 ; 7.84 
2025120418 ; 7.15 
2025120421 ; 7.91 
2025120500 ; 8.56 
2025120503 ; 9.08 
2025120506 ; 10.19
2025120509 ; 9.42 
2025120512 ; 5.45 
2025120515 ; 4.58 
2025120518 ; 5.31 
2025120521 ; 7.07 
2025120600 ; 9.27 
2025120603 ; 9.81 
2025120606 ; 9.79 
2025120609 ; 9.15 
2025120612 ; 4.79 
2025120615 ; 3.71 
2025120618 ; 4.88 
2025120621 ; 7.36 
2025120700 ; 10.51
2025120703 ; 11.39
2025120706 ; 10.73
2025120709 ; 10.36
2025120712 ; 7.11 
2025120715 ; 5.67 
2025120718 ; 4.69 
2025120721 ; 6.73 
2025120800 ; 9.10 
2025120803 ; 10.24
2025120806 ; 8.96 
2025120809 ; 8.06 
2025120812 ; 5.64 
2025120815 ; 4.60 
2025120818 ; 5.31 
2025120821 ; 7.26 
2025120900 ; 8.99 
2025120903 ; 10.18
2025120906 ; 9.90 
2025120909 ; 9.38 
2025120912 ; 6.24 
2025120915 ; 4.27 
2025120918 ; 3.82 
2025120921 ; 6.21 
2025121000 ; 8.63 
2025121003 ; 10.05
2025121006 ; 10.05
2025121009 ; 9.95 
2025121012 ; 6.68 
2025121015 ; 4.35 
2025121018 ; 4.70 
2025121021 ; 7.35 
2025121100 ; 9.82 
2025121103 ; 10.23
2025121106 ; 10.68
2025121109 ; 9.89 
2025121112 ; 6.43 
2025121115 ; 4.59 
2025121118 ; 3.66 
2025121121 ; 6.82 
2025121200 ; 10.69
2025121203 ; 10.79
2025121206 ; 10.24
2025121209 ; 8.43 
2025121212 ; 3.80 
2025121215 ; 3.57 
2025121218 ; 2.42 
2025121221 ; 1.96 
2025121300 ; 4.39 
2025121303 ; 8.35 
2025121306 ; 7.89 
2025121309 ; 6.31 
2025121312 ; 3.64 
2025121315 ; 3.22 
2025121318 ; 2.42 
2025121321 ; 1.69 
2025121400 ; 4.74 
2025121403 ; 8.85 
2025121406 ; 9.68 
2025121409 ; 8.56 
2025121412 ; 4.65 
2025121415 ; 1.60 
2025121418 ; 3.02 
2025121421 ; 6.42 
2025121500 ; 10.47
2025121503 ; 11.56
2025121506 ; 11.66
2025121509 ; 11.32
2025121512 ; 8.59 
2025121515 ; 6.91 
2025121518 ; 7.15 
2025121521 ; 9.56 
2025121600 ; 11.39
2025121603 ; 12.03
2025121606 ; 11.68
2025121609 ; 11.08
2025121612 ; 9.50 
2025121615 ; 8.06 
2025121618 ; 7.11 
2025121621 ; 8.54 
2025121700 ; 11.04
2025121703 ; 12.92
2025121706 ; 13.05
2025121709 ; 12.33
2025121712 ; 9.59 
2025121715 ; 7.44 
2025121718 ; 6.91 
2025121721 ; 8.02 
2025121800 ; 10.97
2025121803 ; 12.12
2025121806 ; 12.14
2025121809 ; 11.27
2025121812 ; 8.08 
2025121815 ; 5.18 
2025121818 ; 3.76 
2025121821 ; 5.34 
2025121900 ; 8.77 
2025121903 ; 10.42
2025121906 ; 9.93 
2025121909 ; 9.24 
2025121912 ; 5.28 
2025121915 ; 1.29 
2025121918 ; 1.32 
2025121921 ; 3.59 
2025122000 ; 7.16 
2025122003 ; 8.79 
2025122006 ; 8.66 
2025122009 ; 8.02 
2025122012 ; 4.67 
2025122015 ; 3.84 
2025122018 ; 3.47 
2025122021 ; 2.62 
2025122100 ; 2.82 
2025122103 ; 6.01 
2025122106 ; 8.96 
2025122109 ; 8.07 
2025122112 ; 5.72 
2025122115 ; 7.57 
2025122118 ; 5.03 
2025122121 ; 3.12 
2025122200 ; 1.94 
2025122203 ; 1.55 
2025122206 ; 3.97 
2025122209 ; 8.56 
2025122212 ; 6.04 
2025122215 ; 4.66 
2025122218 ; 4.63 
2025122221 ; 6.01 
2025122300 ; 9.89 
2025122303 ; 12.07
2025122306 ; 12.36
2025122309 ; 11.87
2025122312 ; 9.87 
2025122315 ; 8.47 
2025122318 ; 8.42 
2025122321 ; 10.14
2025122400 ; 12.60
2025122403 ; 12.47
2025122406 ; 11.51
2025122409 ; 11.01
2025122412 ; 10.32
2025122415 ; 8.97 
2025122418 ; 8.80 
2025122421 ; 10.03
2025122500 ; 11.86
2025122503 ; 11.92
2025122506 ; 10.99
2025122509 ; 9.50 
2025122512 ; 6.89 
2025122515 ; 8.15 
2025122518 ; 6.81 
2025122521 ; 7.24 
2025122600 ; 9.45 
2025122603 ; 10.86
2025122606 ; 10.17
2025122609 ; 9.00 
2025122612 ; 5.54 
2025122615 ; 4.85 
2025122618 ; 4.98 
2025122621 ; 6.93 
2025122700 ; 9.07 
2025122703 ; 9.42 
2025122706 ; 10.37
2025122709 ; 9.22 
2025122712 ; 5.74 
2025122715 ; 3.58 
2025122718 ; 3.27 
2025122721 ; 5.09 
2025122800 ; 8.06 
2025122803 ; 9.48 
2025122806 ; 10.95
2025122809 ; 10.00
2025122812 ; 5.66 
2025122815 ; 2.73 
2025122818 ; 4.02 
2025122821 ; 6.56 
2025122900 ; 8.54 
2025122903 ; 10.00
2025122906 ; 10.03
2025122909 ; 9.35 
2025122912 ; 5.12 
2025122915 ; 1.84 
2025122918 ; 0.68 
2025122921 ; 2.83 
2025123000 ; 7.25 
2025123003 ; 9.73 
2025123006 ; 10.25
2025123009 ; 9.34 
2025123012 ; 5.42 
2025123015 ; 3.54 
2025123018 ; 3.05 
2025123021 ; 3.52 
2025123100 ; 6.19 
2025123103 ; 8.39 
2025123106 ; 9.40 
2025123109 ; 8.97 
2025123112 ; 5.53 
2025123115 ; 4.41 
2025123118 ; 3.62 
2025123121 ; 3.80 
2026010100 ; 7.39 
2026010103 ; 7.46 
2026010106 ; 7.57 
2026010109 ; 7.80 
2026010112 ; 5.56 
2026010115 ; 4.01 
2026010118 ; 3.34 
2026010121 ; 4.85 
2026010200 ; 9.95 
2026010203 ; 11.71
2026010206 ; 11.39
2026010209 ; 10.50
2026010212 ; 7.25 
2026010215 ; 5.09 
2026010218 ; 2.48 
2026010221 ; 2.70 
2026010300 ; 8.14 
2026010303 ; 11.10
2026010306 ; 10.44
2026010309 ; 9.87 
2026010312 ; 7.13 
2026010315 ; 5.97 
2026010318 ; 4.54 
2026010321 ; 5.84 
2026010400 ; 10.27
2026010403 ; 9.62 
2026010406 ; 10.40
2026010409 ; 10.54
2026010412 ; 8.19 
2026010415 ; 6.62 
2026010418 ; 5.97 
2026010421 ; 8.54 
2026010500 ; 10.59
2026010503 ; 10.73
2026010506 ; 10.85
2026010509 ; 10.31
2026010512 ; 6.56 
2026010515 ; 3.97 
2026010518 ; 3.25 
2026010521 ; 5.60 
2026010600 ; 8.23 
2026010603 ; 8.50 
2026010606 ; 9.73 
2026010609 ; 9.86 
2026010612 ; 5.66 
2026010615 ; 1.40 
2026010618 ; 1.28 
2026010621 ; 2.68 
2026010700 ; 4.82 
2026010703 ; 5.27 
2026010706 ; 6.71 
2026010709 ; 7.23 
2026010712 ; 3.78 
2026010715 ; 4.18 
2026010718 ; 4.53 
2026010721 ; 4.04 
2026010800 ; 4.28 
2026010803 ; 3.59 
2026010806 ; 3.60 
2026010809 ; 6.26 
2026010812 ; 9.32 
2026010815 ; 9.51 
2026010818 ; 9.83 
2026010821 ; 10.96
2026010900 ; 10.14
2026010903 ; 9.25 
2026010906 ; 8.71 
2026010909 ; 9.38 
2026010912 ; 10.09
2026010915 ; 8.78 
