2052011700 ; 6.25 
2052011703 ; 6.43 
2052011706 ; 6.99 
2052011709 ; 6.63 
2052011712 ; 4.44 
2052011715 ; 3.95 
2052011718 ; 5.37 
2052011721 ; 4.64 
2052011800 ; 4.48 
2052011803 ; 4.15 
2052011806 ; 4.69 
2052011809 ; 4.25 
2052011812 ; 1.74 
2052011815 ; 0.43 
2052011818 ; 1.70 
2052011821 ; 4.45 
2052011900 ; 8.29 
2052011903 ; 10.71
2052011906 ; 11.51
2052011909 ; 10.79
2052011912 ; 9.86 
2052011915 ; 9.60 
2052011918 ; 7.73 
2052011921 ; 4.81 
2052012000 ; 3.39 
2052012003 ; 8.59 
2052012006 ; 10.29
2052012009 ; 10.72
2052012012 ; 9.11 
2052012015 ; 9.27 
2052012018 ; 6.16 
2052012021 ; 4.33 
2052012100 ; 12.68
2052012103 ; 14.22
2052012106 ; 12.10
2052012109 ; 9.51 
2052012112 ; 7.51 
2052012115 ; 5.68 
2052012118 ; 5.18 
2052012121 ; 9.50 
2052012200 ; 13.78
2052012203 ; 14.31
2052012206 ; 12.65
2052012209 ; 10.42
2052012212 ; 9.18 
2052012215 ; 7.57 
2052012218 ; 6.08 
2052012221 ; 6.09 
2052012300 ; 7.53 
2052012303 ; 8.72 
2052012306 ; 8.31 
2052012309 ; 6.29 
2052012312 ; 3.61 
2052012315 ; 2.59 
2052012318 ; 2.13 
2052012321 ; 4.81 
2052012400 ; 5.34 
2052012403 ; 7.07 
2052012406 ; 8.95 
2052012409 ; 9.08 
2052012412 ; 7.83 
2052012415 ; 6.01 
2052012418 ; 7.10 
2052012421 ; 7.67 
2052012500 ; 6.74 
2052012503 ; 6.08 
2052012506 ; 5.28 
2052012509 ; 5.27 
2052012512 ; 6.25 
2052012515 ; 8.12 
2052012518 ; 9.42 
2052012521 ; 9.92 
2052012600 ; 8.94 
2052012603 ; 9.19 
2052012606 ; 9.63 
2052012609 ; 9.09 
2052012612 ; 9.15 
2052012615 ; 10.99
2052012618 ; 9.27 
2052012621 ; 9.74 
2052012700 ; 8.37 
2052012703 ; 6.98 
2052012706 ; 7.91 
2052012709 ; 8.28 
2052012712 ; 5.98 
2052012715 ; 7.82 
2052012718 ; 9.92 
2052012721 ; 7.72 
2052012800 ; 6.67 
2052012803 ; 6.81 
2052012806 ; 4.54 
2052012809 ; 3.25 
2052012812 ; 2.48 
2052012815 ; 2.05 
2052012818 ; 1.87 
2052012821 ; 4.33 
2052012900 ; 6.59 
2052012903 ; 7.61 
2052012906 ; 7.73 
2052012909 ; 8.52 
2052012912 ; 6.94 
2052012915 ; 5.77 
2052012918 ; 4.26 
2052012921 ; 8.09 
2052013000 ; 11.06
2052013003 ; 10.44
2052013006 ; 8.91 
2052013009 ; 6.44 
2052013012 ; 4.16 
2052013015 ; 5.30 
2052013018 ; 5.29 
2052013021 ; 3.51 
2052013100 ; 5.36 
2052013103 ; 5.71 
2052013106 ; 2.48 
2052013109 ; 0.70 
2052013112 ; 3.62 
2052013115 ; 4.43 
2052013118 ; 5.96 
2052013121 ; 7.36 
2052020100 ; 6.32 
2052020103 ; 6.26 
2052020106 ; 5.26 
2052020109 ; 3.72 
2052020112 ; 3.64 
2052020115 ; 6.17 
2052020118 ; 9.59 
2052020121 ; 9.56 
2052020200 ; 7.93 
2052020203 ; 8.18 
2052020206 ; 5.36 
2052020209 ; 6.93 
2052020212 ; 7.21 
2052020215 ; 8.69 
2052020218 ; 8.83 
2052020221 ; 7.88 
2052020300 ; 7.48 
2052020303 ; 6.72 
2052020306 ; 5.35 
2052020309 ; 4.84 
2052020312 ; 4.84 
2052020315 ; 5.88 
2052020318 ; 6.05 
2052020321 ; 5.83 
2052020400 ; 5.04 
2052020403 ; 3.13 
2052020406 ; 0.87 
2052020409 ; 1.93 
2052020412 ; 1.49 
2052020415 ; 1.53 
2052020418 ; 5.06 
2052020421 ; 6.52 
2052020500 ; 6.07 
2052020503 ; 4.67 
2052020506 ; 3.10 
2052020509 ; 2.79 
2052020512 ; 2.23 
2052020515 ; 3.74 
2052020518 ; 6.71 
2052020521 ; 7.99 
2052020600 ; 7.61 
2052020603 ; 6.51 
2052020606 ; 5.91 
2052020609 ; 5.03 
2052020612 ; 4.49 
2052020615 ; 6.65 
2052020618 ; 8.19 
2052020621 ; 9.01 
2052020700 ; 8.69 
2052020703 ; 7.96 
2052020706 ; 6.84 
2052020709 ; 6.09 
2052020712 ; 5.71 
2052020715 ; 6.25 
2052020718 ; 7.62 
2052020721 ; 9.57 
2052020800 ; 9.24 
2052020803 ; 7.29 
2052020806 ; 5.97 
2052020809 ; 5.83 
2052020812 ; 5.23 
2052020815 ; 5.33 
2052020818 ; 4.65 
2052020821 ; 6.22 
2052020900 ; 8.91 
2052020903 ; 7.13 
2052020906 ; 6.72 
2052020909 ; 5.27 
2052020912 ; 1.16 
2052020915 ; 1.86 
2052020918 ; 1.72 
2052020921 ; 4.27 
2052021000 ; 3.44 
2052021003 ; 2.51 
2052021006 ; 6.49 
2052021009 ; 6.21 
2052021012 ; 7.93 
2052021015 ; 10.32
2052021018 ; 12.00
2052021021 ; 11.38
2052021100 ; 10.47
2052021103 ; 10.07
2052021106 ; 10.19
2052021109 ; 10.19
2052021112 ; 9.79 
2052021115 ; 9.00 
2052021118 ; 8.92 
2052021121 ; 8.20 
2052021200 ; 6.18 
2052021203 ; 5.46 
2052021206 ; 6.42 
2052021209 ; 6.65 
2052021212 ; 7.37 
2052021215 ; 4.32 
2052021218 ; 2.92 
2052021221 ; 2.06 
2052021300 ; 2.66 
2052021303 ; 2.64 
2052021306 ; 2.89 
2052021309 ; 2.14 
2052021312 ; 3.03 
2052021315 ; 4.17 
2052021318 ; 6.32 
2052021321 ; 8.00 
2052021400 ; 7.12 
2052021403 ; 5.12 
2052021406 ; 3.39 
2052021409 ; 1.89 
2052021412 ; 2.60 
2052021415 ; 4.07 
2052021418 ; 6.23 
2052021421 ; 7.70 
2052021500 ; 7.74 
2052021503 ; 6.61 
2052021506 ; 6.00 
2052021509 ; 6.58 
2052021512 ; 2.03 
2052021515 ; 1.42 
2052021518 ; 2.81 
2052021521 ; 6.69 
2052021600 ; 7.36 
2052021603 ; 5.59 
2052021606 ; 3.38 
2052021609 ; 1.49 
2052021612 ; 1.84 
2052021615 ; 2.97 
2052021618 ; 5.61 
2052021621 ; 7.25 
2052021700 ; 6.22 
2052021703 ; 5.05 
2052021706 ; 3.55 
2052021709 ; 2.70 
2052021712 ; 2.75 
2052021715 ; 3.22 
2052021718 ; 4.73 
2052021721 ; 7.87 
2052021800 ; 10.54
2052021803 ; 12.43
2052021806 ; 11.59
2052021809 ; 9.05 
2052021812 ; 8.23 
2052021815 ; 10.67
2052021818 ; 4.66 
2052021821 ; 8.52 
2052021900 ; 6.61 
2052021903 ; 9.78 
2052021906 ; 8.37 
2052021909 ; 8.92 
2052021912 ; 6.94 
2052021915 ; 7.40 
2052021918 ; 9.19 
2052021921 ; 9.06 
2052022000 ; 6.82 
2052022003 ; 5.30 
2052022006 ; 3.26 
2052022009 ; 5.22 
2052022012 ; 8.39 
2052022015 ; 10.61
2052022018 ; 13.01
2052022021 ; 11.30
2052022100 ; 10.09
2052022103 ; 10.41
2052022106 ; 10.88
2052022109 ; 10.48
2052022112 ; 9.19 
2052022115 ; 9.47 
2052022118 ; 9.23 
2052022121 ; 8.35 
2052022200 ; 7.65 
2052022203 ; 4.63 
2052022206 ; 3.75 
2052022209 ; 5.45 
2052022212 ; 5.63 
2052022215 ; 9.14 
2052022218 ; 8.34 
2052022221 ; 8.24 
2052022300 ; 6.13 
2052022303 ; 2.14 
2052022306 ; 4.63 
2052022309 ; 6.72 
2052022312 ; 6.19 
2052022315 ; 7.23 
2052022318 ; 6.96 
2052022321 ; 7.92 
2052022400 ; 7.05 
2052022403 ; 6.73 
2052022406 ; 6.38 
2052022409 ; 6.95 
2052022412 ; 6.53 
2052022415 ; 7.43 
2052022418 ; 8.93 
2052022421 ; 8.93 
2052022500 ; 8.26 
2052022503 ; 7.77 
2052022506 ; 6.95 
2052022509 ; 7.06 
2052022512 ; 6.38 
2052022515 ; 7.11 
2052022518 ; 7.95 
2052022521 ; 9.15 
2052022600 ; 7.37 
2052022603 ; 8.97 
2052022606 ; 5.60 
2052022609 ; 3.89 
2052022612 ; 3.67 
2052022615 ; 5.87 
2052022618 ; 8.15 
2052022621 ; 10.56
2052022700 ; 10.59
2052022703 ; 9.06 
2052022706 ; 7.13 
2052022709 ; 4.95 
2052022712 ; 5.97 
2052022715 ; 6.56 
2052022718 ; 6.79 
2052022721 ; 9.19 
2052022800 ; 10.35
2052022803 ; 9.24 
2052022806 ; 7.77 
2052022809 ; 6.76 
2052022812 ; 5.28 
2052022815 ; 4.17 
2052022818 ; 4.79 
2052022821 ; 7.25 
2052022900 ; 8.84 
2052022903 ; 8.57 
2052022906 ; 7.37 
2052022909 ; 5.05 
2052022912 ; 2.80 
2052022915 ; 2.29 
2052022918 ; 5.62 
2052022921 ; 7.62 
2052030100 ; 6.53 
2052030103 ; 5.45 
2052030106 ; 4.65 
2052030109 ; 4.71 
2052030112 ; 4.67 
2052030115 ; 6.23 
2052030118 ; 7.69 
2052030121 ; 8.73 
2052030200 ; 8.54 
2052030203 ; 7.91 
2052030206 ; 7.60 
2052030209 ; 7.57 
2052030212 ; 7.45 
2052030215 ; 8.83 
2052030218 ; 10.55
2052030221 ; 10.25
2052030300 ; 9.27 
2052030303 ; 8.26 
2052030306 ; 7.77 
2052030309 ; 7.35 
2052030312 ; 8.74 
2052030315 ; 9.05 
2052030318 ; 8.90 
2052030321 ; 9.37 
2052030400 ; 9.32 
2052030403 ; 9.20 
2052030406 ; 7.97 
2052030409 ; 8.12 
2052030412 ; 9.49 
2052030415 ; 9.39 
2052030418 ; 9.73 
2052030421 ; 10.19
2052030500 ; 8.79 
2052030503 ; 9.90 
2052030506 ; 8.69 
2052030509 ; 9.03 
2052030512 ; 11.47
2052030515 ; 12.36
2052030518 ; 12.88
2052030521 ; 12.15
2052030600 ; 12.73
2052030603 ; 11.48
2052030606 ; 10.83
2052030609 ; 11.23
2052030612 ; 12.10
2052030615 ; 12.56
2052030618 ; 11.87
2052030621 ; 11.69
2052030700 ; 11.37
2052030703 ; 9.31 
2052030706 ; 7.31 
2052030709 ; 6.97 
2052030712 ; 5.27 
2052030715 ; 5.18 
2052030718 ; 7.05 
2052030721 ; 8.39 
2052030800 ; 10.25
2052030803 ; 10.87
2052030806 ; 11.16
2052030809 ; 11.59
2052030812 ; 12.29
2052030815 ; 13.01
2052030818 ; 13.44
2052030821 ; 12.22
2052030900 ; 10.55
2052030903 ; 8.64 
2052030906 ; 6.95 
2052030909 ; 5.88 
2052030912 ; 4.94 
2052030915 ; 6.02 
2052030918 ; 8.10 
2052030921 ; 8.34 
2052031000 ; 7.80 
2052031003 ; 7.63 
2052031006 ; 7.18 
2052031009 ; 5.60 
2052031012 ; 5.40 
2052031015 ; 6.12 
2052031018 ; 7.75 
2052031021 ; 9.94 
2052031100 ; 9.39 
2052031103 ; 8.79 
2052031106 ; 7.90 
2052031109 ; 7.48 
2052031112 ; 7.71 
2052031115 ; 9.32 
2052031118 ; 10.56
2052031121 ; 12.29
2052031200 ; 12.72
2052031203 ; 11.53
2052031206 ; 9.68 
2052031209 ; 7.58 
2052031212 ; 6.23 
2052031215 ; 5.46 
2052031218 ; 2.53 
2052031221 ; 0.26 
2052031300 ; 3.91 
2052031303 ; 3.37 
2052031306 ; 2.29 
2052031309 ; 4.58 
2052031312 ; 5.29 
2052031315 ; 6.48 
2052031318 ; 7.64 
2052031321 ; 8.48 
2052031400 ; 6.54 
2052031403 ; 6.54 
2052031406 ; 5.39 
2052031409 ; 5.10 
2052031412 ; 5.82 
2052031415 ; 7.02 
2052031418 ; 7.64 
2052031421 ; 6.81 
2052031500 ; 5.83 
2052031503 ; 4.76 
2052031506 ; 4.96 
2052031509 ; 6.09 
2052031512 ; 5.24 
2052031515 ; 6.08 
2052031518 ; 5.43 
2052031521 ; 5.18 
2052031600 ; 4.15 
2052031603 ; 2.89 
2052031606 ; 1.84 
2052031609 ; 0.54 
2052031612 ; 0.25 
2052031615 ; 0.61 
2052031618 ; 2.52 
2052031621 ; 3.53 
2052031700 ; 5.26 
2052031703 ; 5.30 
2052031706 ; 3.95 
2052031709 ; 3.00 
2052031712 ; 3.05 
2052031715 ; 2.06 
2052031718 ; 3.64 
2052031721 ; 7.94 
2052031800 ; 6.14 
2052031803 ; 5.85 
2052031806 ; 6.51 
2052031809 ; 6.12 
2052031812 ; 5.30 
2052031815 ; 6.26 
2052031818 ; 8.08 
2052031821 ; 9.99 
2052031900 ; 7.70 
2052031903 ; 7.60 
2052031906 ; 8.62 
2052031909 ; 8.80 
2052031912 ; 7.07 
2052031915 ; 11.22
2052031918 ; 12.46
2052031921 ; 12.34
2052032000 ; 11.21
2052032003 ; 10.61
2052032006 ; 10.13
2052032009 ; 9.15 
2052032012 ; 10.69
2052032015 ; 11.10
2052032018 ; 10.99
2052032021 ; 11.71
2052032100 ; 12.40
2052032103 ; 12.31
2052032106 ; 12.32
2052032109 ; 11.40
2052032112 ; 10.44
2052032115 ; 11.27
2052032118 ; 11.74
2052032121 ; 12.09
2052032200 ; 11.88
2052032203 ; 12.10
2052032206 ; 9.63 
2052032209 ; 10.17
2052032212 ; 10.48
2052032215 ; 10.76
2052032218 ; 12.00
2052032221 ; 12.47
2052032300 ; 12.52
2052032303 ; 11.83
2052032306 ; 10.20
2052032309 ; 9.56 
2052032312 ; 9.19 
2052032315 ; 10.00
2052032318 ; 9.46 
2052032321 ; 10.29
2052032400 ; 10.36
2052032403 ; 9.14 
2052032406 ; 7.71 
2052032409 ; 6.22 
2052032412 ; 6.12 
2052032415 ; 6.44 
2052032418 ; 7.78 
2052032421 ; 8.72 
2052032500 ; 9.10 
2052032503 ; 7.61 
2052032506 ; 6.77 
2052032509 ; 5.98 
2052032512 ; 5.80 
2052032515 ; 6.87 
2052032518 ; 7.50 
2052032521 ; 6.81 
2052032600 ; 7.46 
2052032603 ; 6.41 
2052032606 ; 4.50 
2052032609 ; 4.43 
2052032612 ; 3.77 
2052032615 ; 3.47 
2052032618 ; 3.76 
2052032621 ; 3.79 
2052032700 ; 3.73 
2052032703 ; 3.56 
2052032706 ; 2.97 
2052032709 ; 2.71 
2052032712 ; 3.34 
2052032715 ; 2.84 
2052032718 ; 4.53 
2052032721 ; 4.92 
2052032800 ; 6.74 
2052032803 ; 6.48 
2052032806 ; 5.67 
2052032809 ; 4.10 
2052032812 ; 3.16 
2052032815 ; 3.62 
2052032818 ; 3.14 
2052032821 ; 4.09 
2052032900 ; 3.61 
2052032903 ; 2.96 
2052032906 ; 2.03 
2052032909 ; 2.53 
2052032912 ; 2.25 
2052032915 ; 0.32 
2052032918 ; 2.97 
2052032921 ; 5.96 
2052033000 ; 6.00 
2052033003 ; 5.46 
2052033006 ; 4.88 
2052033009 ; 3.60 
2052033012 ; 2.61 
2052033015 ; 3.26 
2052033018 ; 4.64 
2052033021 ; 6.23 
2052033100 ; 6.55 
2052033103 ; 6.40 
2052033106 ; 6.33 
2052033109 ; 5.16 
2052033112 ; 4.37 
2052033115 ; 4.10 
2052033118 ; 5.87 
2052033121 ; 6.96 
2052040100 ; 6.88 
2052040103 ; 6.51 
2052040106 ; 5.80 
2052040109 ; 5.62 
2052040112 ; 3.45 
2052040115 ; 1.95 
2052040118 ; 1.48 
2052040121 ; 5.56 
2052040200 ; 9.27 
2052040203 ; 9.70 
2052040206 ; 8.84 
2052040209 ; 7.71 
2052040212 ; 8.85 
2052040215 ; 9.15 
2052040218 ; 10.41
2052040221 ; 10.02
2052040300 ; 10.54
2052040303 ; 10.96
2052040306 ; 12.45
2052040309 ; 14.37
2052040312 ; 17.14
2052040315 ; 13.69
2052040318 ; 13.19
2052040321 ; 12.70
2052040400 ; 13.83
2052040403 ; 13.22
2052040406 ; 12.68
2052040409 ; 12.56
2052040412 ; 12.34
2052040415 ; 11.30
2052040418 ; 11.41
2052040421 ; 10.26
2052040500 ; 9.58 
2052040503 ; 9.20 
2052040506 ; 10.85
2052040509 ; 8.64 
2052040512 ; 9.16 
2052040515 ; 8.73 
2052040518 ; 8.52 
2052040521 ; 7.48 
2052040600 ; 6.54 
2052040603 ; 6.46 
2052040606 ; 7.28 
2052040609 ; 7.42 
2052040612 ; 6.11 
2052040615 ; 5.50 
2052040618 ; 4.40 
2052040621 ; 4.31 
2052040700 ; 4.34 
2052040703 ; 2.62 
2052040706 ; 2.38 
2052040709 ; 2.84 
2052040712 ; 1.14 
2052040715 ; 1.77 
2052040718 ; 3.71 
2052040721 ; 5.63 
2052040800 ; 6.45 
2052040803 ; 6.76 
2052040806 ; 6.73 
2052040809 ; 5.81 
2052040812 ; 4.87 
2052040815 ; 3.88 
2052040818 ; 5.05 
2052040821 ; 7.19 
2052040900 ; 8.53 
2052040903 ; 8.49 
2052040906 ; 7.43 
2052040909 ; 6.35 
2052040912 ; 4.76 
2052040915 ; 3.66 
2052040918 ; 4.33 
2052040921 ; 8.13 
2052041000 ; 9.32 
2052041003 ; 8.93 
2052041006 ; 8.37 
2052041009 ; 6.99 
2052041012 ; 5.05 
2052041015 ; 4.01 
2052041018 ; 2.28 
2052041021 ; 3.20 
2052041100 ; 5.48 
2052041103 ; 4.52 
2052041106 ; 3.01 
2052041109 ; 3.00 
2052041112 ; 2.82 
2052041115 ; 3.58 
2052041118 ; 0.88 
2052041121 ; 5.69 
2052041200 ; 8.89 
2052041203 ; 8.96 
2052041206 ; 8.01 
2052041209 ; 7.35 
2052041212 ; 5.46 
2052041215 ; 4.86 
2052041218 ; 3.80 
2052041221 ; 6.35 
2052041300 ; 9.64 
2052041303 ; 10.06
2052041306 ; 9.54 
2052041309 ; 8.23 
2052041312 ; 6.37 
2052041315 ; 5.97 
2052041318 ; 7.24 
2052041321 ; 11.02
2052041400 ; 11.39
2052041403 ; 10.09
2052041406 ; 8.57 
2052041409 ; 6.23 
2052041412 ; 4.06 
2052041415 ; 4.53 
2052041418 ; 8.02 
2052041421 ; 10.56
2052041500 ; 10.60
2052041503 ; 10.00
2052041506 ; 8.63 
2052041509 ; 6.50 
2052041512 ; 4.63 
2052041515 ; 1.40 
2052041518 ; 4.77 
2052041521 ; 5.82 
2052041600 ; 5.90 
2052041603 ; 4.41 
2052041606 ; 2.02 
2052041609 ; 1.24 
2052041612 ; 1.77 
2052041615 ; 3.45 
2052041618 ; 7.56 
2052041621 ; 9.94 
2052041700 ; 9.96 
2052041703 ; 9.18 
2052041706 ; 7.18 
2052041709 ; 5.74 
2052041712 ; 4.84 
2052041715 ; 4.47 
2052041718 ; 2.55 
2052041721 ; 7.01 
2052041800 ; 9.39 
2052041803 ; 9.35 
2052041806 ; 7.98 
2052041809 ; 6.21 
2052041812 ; 4.88 
2052041815 ; 4.49 
2052041818 ; 3.67 
2052041821 ; 7.40 
2052041900 ; 9.18 
2052041903 ; 7.97 
2052041906 ; 8.15 
2052041909 ; 7.14 
2052041912 ; 9.23 
2052041915 ; 9.87 
2052041918 ; 10.35
2052041921 ; 9.11 
2052042000 ; 7.22 
2052042003 ; 6.91 
2052042006 ; 6.62 
2052042009 ; 5.33 
2052042012 ; 5.56 
2052042015 ; 6.84 
2052042018 ; 7.82 
2052042021 ; 6.78 
2052042100 ; 5.98 
2052042103 ; 5.59 
2052042106 ; 6.38 
2052042109 ; 6.32 
2052042112 ; 8.43 
2052042115 ; 9.46 
2052042118 ; 8.80 
2052042121 ; 7.90 
2052042200 ; 7.17 
2052042203 ; 6.77 
2052042206 ; 5.79 
2052042209 ; 5.04 
2052042212 ; 5.96 
2052042215 ; 6.06 
2052042218 ; 5.93 
2052042221 ; 5.56 
2052042300 ; 4.93 
2052042303 ; 4.96 
2052042306 ; 4.92 
2052042309 ; 4.18 
2052042312 ; 4.77 
2052042315 ; 5.53 
2052042318 ; 5.97 
2052042321 ; 5.40 
2052042400 ; 5.04 
2052042403 ; 3.71 
2052042406 ; 1.59 
2052042409 ; 0.98 
2052042412 ; 2.36 
2052042415 ; 4.41 
2052042418 ; 6.52 
2052042421 ; 6.30 
2052042500 ; 6.24 
2052042503 ; 5.59 
2052042506 ; 3.92 
2052042509 ; 2.38 
2052042512 ; 3.36 
2052042515 ; 4.85 
2052042518 ; 7.28 
2052042521 ; 7.91 
2052042600 ; 7.35 
2052042603 ; 6.37 
2052042606 ; 6.01 
2052042609 ; 4.66 
2052042612 ; 5.17 
2052042615 ; 6.58 
2052042618 ; 8.64 
2052042621 ; 9.94 
2052042700 ; 9.52 
2052042703 ; 8.10 
2052042706 ; 7.54 
2052042709 ; 5.65 
2052042712 ; 4.76 
2052042715 ; 4.85 
2052042718 ; 5.26 
2052042721 ; 4.67 
2052042800 ; 3.76 
2052042803 ; 5.68 
2052042806 ; 7.40 
2052042809 ; 7.57 
2052042812 ; 8.26 
2052042815 ; 8.78 
2052042818 ; 7.03 
2052042821 ; 5.62 
2052042900 ; 6.37 
2052042903 ; 8.29 
2052042906 ; 8.69 
2052042909 ; 6.99 
2052042912 ; 8.03 
2052042915 ; 7.00 
2052042918 ; 7.56 
2052042921 ; 9.55 
2052043000 ; 10.94
2052043003 ; 11.40
2052043006 ; 11.30
2052043009 ; 9.51 
2052043012 ; 9.48 
2052043015 ; 8.35 
2052043018 ; 9.18 
2052043021 ; 10.06
2052050100 ; 9.84 
2052050103 ; 9.52 
2052050106 ; 9.16 
2052050109 ; 7.26 
2052050112 ; 7.38 
2052050115 ; 7.23 
2052050118 ; 8.44 
2052050121 ; 9.61 
2052050200 ; 9.90 
2052050203 ; 9.65 
2052050206 ; 9.22 
2052050209 ; 6.88 
2052050212 ; 6.13 
2052050215 ; 5.10 
2052050218 ; 6.81 
2052050221 ; 8.13 
2052050300 ; 8.03 
2052050303 ; 7.87 
2052050306 ; 7.72 
2052050309 ; 5.96 
2052050312 ; 5.06 
2052050315 ; 4.88 
2052050318 ; 5.22 
2052050321 ; 5.92 
2052050400 ; 6.36 
2052050403 ; 6.27 
2052050406 ; 5.64 
2052050409 ; 2.92 
2052050412 ; 1.10 
2052050415 ; 4.29 
2052050418 ; 6.11 
2052050421 ; 7.58 
2052050500 ; 9.05 
2052050503 ; 9.09 
2052050506 ; 7.80 
2052050509 ; 4.38 
2052050512 ; 4.18 
2052050515 ; 6.06 
2052050518 ; 7.33 
2052050521 ; 10.11
2052050600 ; 8.45 
2052050603 ; 5.07 
2052050606 ; 3.76 
2052050609 ; 3.67 
2052050612 ; 3.02 
2052050615 ; 2.79 
2052050618 ; 2.48 
2052050621 ; 1.56 
2052050700 ; 3.04 
2052050703 ; 5.80 
2052050706 ; 7.23 
2052050709 ; 7.16 
2052050712 ; 7.92 
2052050715 ; 9.26 
2052050718 ; 10.21
2052050721 ; 9.83 
2052050800 ; 9.46 
2052050803 ; 9.36 
2052050806 ; 8.74 
2052050809 ; 10.37
2052050812 ; 10.66
2052050815 ; 9.78 
2052050818 ; 9.24 
2052050821 ; 7.14 
2052050900 ; 6.76 
2052050903 ; 7.32 
2052050906 ; 6.28 
2052050909 ; 5.45 
2052050912 ; 4.98 
2052050915 ; 4.59 
2052050918 ; 3.61 
2052050921 ; 2.37 
2052051000 ; 2.28 
2052051003 ; 4.43 
2052051006 ; 4.70 
2052051009 ; 4.60 
2052051012 ; 4.30 
2052051015 ; 4.07 
2052051018 ; 4.88 
2052051021 ; 5.98 
2052051100 ; 6.46 
2052051103 ; 6.71 
2052051106 ; 6.20 
2052051109 ; 4.00 
2052051112 ; 4.40 
2052051115 ; 5.77 
2052051118 ; 4.93 
2052051121 ; 3.91 
2052051200 ; 4.36 
2052051203 ; 4.12 
2052051206 ; 4.15 
2052051209 ; 3.66 
2052051212 ; 5.16 
2052051215 ; 6.04 
2052051218 ; 6.41 
2052051221 ; 6.66 
2052051300 ; 6.27 
2052051303 ; 4.77 
2052051306 ; 3.51 
2052051309 ; 4.74 
2052051312 ; 6.14 
2052051315 ; 7.84 
2052051318 ; 8.41 
2052051321 ; 7.12 
2052051400 ; 5.71 
2052051403 ; 5.39 
2052051406 ; 4.48 
2052051409 ; 5.85 
2052051412 ; 5.71 
2052051415 ; 6.90 
2052051418 ; 8.27 
2052051421 ; 6.82 
2052051500 ; 5.30 
2052051503 ; 4.89 
2052051506 ; 4.52 
2052051509 ; 4.88 
2052051512 ; 3.66 
2052051515 ; 2.89 
2052051518 ; 2.60 
2052051521 ; 3.65 
2052051600 ; 4.94 
2052051603 ; 5.12 
2052051606 ; 5.34 
2052051609 ; 5.50 
2052051612 ; 6.68 
2052051615 ; 8.57 
2052051618 ; 10.12
2052051621 ; 9.74 
2052051700 ; 8.76 
2052051703 ; 7.02 
2052051706 ; 4.41 
2052051709 ; 1.78 
2052051712 ; 0.75 
2052051715 ; 3.86 
2052051718 ; 4.20 
2052051721 ; 2.97 
2052051800 ; 1.59 
2052051803 ; 1.00 
2052051806 ; 0.91 
2052051809 ; 2.47 
2052051812 ; 5.21 
2052051815 ; 6.34 
2052051818 ; 6.09 
2052051821 ; 5.24 
2052051900 ; 3.92 
2052051903 ; 4.01 
2052051906 ; 3.33 
2052051909 ; 3.91 
2052051912 ; 4.60 
2052051915 ; 5.59 
2052051918 ; 5.80 
2052051921 ; 6.76 
2052052000 ; 8.19 
2052052003 ; 8.07 
2052052006 ; 6.06 
2052052009 ; 6.74 
2052052012 ; 6.69 
2052052015 ; 7.02 
2052052018 ; 7.32 
2052052021 ; 7.77 
2052052100 ; 8.08 
2052052103 ; 7.79 
2052052106 ; 6.04 
2052052109 ; 5.83 
2052052112 ; 4.98 
2052052115 ; 4.95 
2052052118 ; 6.14 
2052052121 ; 6.56 
2052052200 ; 7.39 
2052052203 ; 7.51 
2052052206 ; 5.67 
2052052209 ; 4.36 
2052052212 ; 3.68 
2052052215 ; 5.61 
2052052218 ; 7.31 
2052052221 ; 8.28 
2052052300 ; 7.66 
2052052303 ; 6.54 
2052052306 ; 4.27 
2052052309 ; 3.33 
2052052312 ; 1.66 
2052052315 ; 3.45 
2052052318 ; 3.35 
2052052321 ; 3.42 
2052052400 ; 4.61 
2052052403 ; 5.12 
2052052406 ; 4.11 
2052052409 ; 3.38 
2052052412 ; 5.23 
2052052415 ; 7.71 
2052052418 ; 9.15 
2052052421 ; 9.08 
2052052500 ; 8.88 
2052052503 ; 7.99 
2052052506 ; 5.45 
2052052509 ; 4.67 
2052052512 ; 5.75 
2052052515 ; 8.57 
2052052518 ; 9.16 
2052052521 ; 9.06 
2052052600 ; 9.21 
2052052603 ; 8.75 
2052052606 ; 6.88 
2052052609 ; 6.48 
2052052612 ; 6.10 
2052052615 ; 8.27 
2052052618 ; 8.70 
2052052621 ; 7.95 
2052052700 ; 5.67 
2052052703 ; 4.18 
2052052706 ; 4.67 
2052052709 ; 4.93 
2052052712 ; 5.40 
2052052715 ; 5.36 
2052052718 ; 4.66 
2052052721 ; 3.75 
2052052800 ; 3.98 
2052052803 ; 4.92 
2052052806 ; 6.20 
2052052809 ; 7.67 
2052052812 ; 7.53 
2052052815 ; 6.46 
2052052818 ; 5.58 
2052052821 ; 6.32 
2052052900 ; 8.24 
2052052903 ; 8.79 
2052052906 ; 6.50 
2052052909 ; 4.59 
2052052912 ; 5.97 
2052052915 ; 6.32 
2052052918 ; 6.37 
2052052921 ; 5.51 
2052053000 ; 5.96 
2052053003 ; 6.17 
2052053006 ; 6.24 
2052053009 ; 7.41 
2052053012 ; 8.53 
2052053015 ; 8.10 
2052053018 ; 7.48 
2052053021 ; 7.75 
2052053100 ; 8.44 
2052053103 ; 7.82 
2052053106 ; 8.83 
2052053109 ; 9.33 
2052053112 ; 10.20
2052053115 ; 10.60
2052053118 ; 9.92 
