1978020118 ; 8.73 
1978020121 ; 9.40 
1978020200 ; 12.89
1978020203 ; 13.92
1978020206 ; 13.63
1978020209 ; 12.39
1978020212 ; 8.55 
1978020215 ; 7.18 
1978020218 ; 5.64 
1978020221 ; 5.79 
1978020300 ; 9.77 
1978020303 ; 12.58
1978020306 ; 12.84
1978020309 ; 11.81
1978020312 ; 8.47 
1978020315 ; 8.02 
1978020318 ; 6.47 
1978020321 ; 8.19 
1978020400 ; 10.56
1978020403 ; 11.47
1978020406 ; 11.85
1978020409 ; 11.65
1978020412 ; 9.22 
1978020415 ; 9.08 
1978020418 ; 7.89 
1978020421 ; 8.58 
1978020500 ; 11.24
1978020503 ; 12.73
1978020506 ; 12.41
1978020509 ; 12.05
1978020512 ; 8.28 
1978020515 ; 6.04 
1978020518 ; 4.36 
1978020521 ; 4.97 
1978020600 ; 6.45 
1978020603 ; 8.75 
1978020606 ; 11.09
1978020609 ; 10.86
1978020612 ; 7.29 
1978020615 ; 4.17 
1978020618 ; 2.61 
1978020621 ; 3.85 
1978020700 ; 6.85 
1978020703 ; 7.69 
1978020706 ; 8.00 
1978020709 ; 9.51 
1978020712 ; 7.05 
1978020715 ; 3.33 
1978020718 ; 2.89 
1978020721 ; 4.17 
1978020800 ; 6.09 
1978020803 ; 7.23 
1978020806 ; 9.12 
1978020809 ; 9.18 
1978020812 ; 6.49 
1978020815 ; 3.70 
1978020818 ; 3.59 
1978020821 ; 4.73 
1978020900 ; 6.46 
1978020903 ; 10.01
1978020906 ; 11.42
1978020909 ; 10.51
1978020912 ; 6.13 
1978020915 ; 3.32 
1978020918 ; 3.48 
1978020921 ; 5.25 
1978021000 ; 7.92 
1978021003 ; 10.51
1978021006 ; 9.81 
1978021009 ; 8.93 
1978021012 ; 6.01 
1978021015 ; 3.74 
1978021018 ; 4.93 
1978021021 ; 5.11 
1978021100 ; 7.89 
1978021103 ; 9.33 
1978021106 ; 9.18 
1978021109 ; 7.50 
1978021112 ; 3.70 
1978021115 ; 2.24 
1978021118 ; 0.99 
1978021121 ; 2.39 
1978021200 ; 7.87 
1978021203 ; 10.22
1978021206 ; 10.60
1978021209 ; 8.97 
1978021212 ; 5.95 
1978021215 ; 4.86 
1978021218 ; 3.99 
1978021221 ; 5.25 
1978021300 ; 9.24 
1978021303 ; 10.76
1978021306 ; 10.53
1978021309 ; 10.00
1978021312 ; 7.03 
1978021315 ; 6.79 
1978021318 ; 7.18 
1978021321 ; 8.48 
1978021400 ; 11.27
1978021403 ; 12.02
1978021406 ; 11.06
1978021409 ; 9.83 
1978021412 ; 5.89 
1978021415 ; 4.70 
1978021418 ; 4.43 
1978021421 ; 5.18 
1978021500 ; 8.60 
1978021503 ; 10.92
1978021506 ; 9.99 
1978021509 ; 8.40 
1978021512 ; 3.91 
1978021515 ; 2.14 
1978021518 ; 2.25 
1978021521 ; 3.92 
1978021600 ; 8.77 
1978021603 ; 11.06
1978021606 ; 10.96
1978021609 ; 10.29
1978021612 ; 5.79 
1978021615 ; 3.81 
1978021618 ; 5.60 
1978021621 ; 7.80 
1978021700 ; 11.42
1978021703 ; 12.85
1978021706 ; 12.64
1978021709 ; 11.38
1978021712 ; 7.81 
1978021715 ; 7.13 
1978021718 ; 8.06 
1978021721 ; 9.90 
1978021800 ; 12.00
1978021803 ; 12.67
1978021806 ; 12.66
1978021809 ; 12.25
1978021812 ; 9.34 
1978021815 ; 9.12 
1978021818 ; 8.12 
1978021821 ; 8.61 
1978021900 ; 10.67
1978021903 ; 11.38
1978021906 ; 11.19
1978021909 ; 11.52
1978021912 ; 7.93 
1978021915 ; 10.53
1978021918 ; 10.45
1978021921 ; 10.04
1978022000 ; 11.74
1978022003 ; 11.89
1978022006 ; 11.38
1978022009 ; 10.76
1978022012 ; 7.95 
1978022015 ; 10.21
1978022018 ; 9.29 
1978022021 ; 9.83 
1978022100 ; 11.95
1978022103 ; 11.69
1978022106 ; 11.22
1978022109 ; 10.56
1978022112 ; 7.50 
1978022115 ; 7.80 
1978022118 ; 9.25 
1978022121 ; 9.09 
1978022200 ; 10.61
1978022203 ; 11.18
1978022206 ; 11.61
1978022209 ; 11.20
1978022212 ; 8.49 
1978022215 ; 7.00 
1978022218 ; 6.31 
1978022221 ; 7.93 
1978022300 ; 10.59
1978022303 ; 11.08
1978022306 ; 11.29
1978022309 ; 11.01
1978022312 ; 7.90 
1978022315 ; 6.64 
1978022318 ; 5.93 
1978022321 ; 6.48 
1978022400 ; 8.54 
1978022403 ; 8.66 
1978022406 ; 9.40 
1978022409 ; 9.35 
1978022412 ; 5.37 
1978022415 ; 4.00 
1978022418 ; 4.34 
1978022421 ; 5.08 
1978022500 ; 6.73 
1978022503 ; 7.98 
1978022506 ; 9.66 
1978022509 ; 10.41
1978022512 ; 7.10 
1978022515 ; 3.68 
1978022518 ; 3.85 
1978022521 ; 5.25 
1978022600 ; 7.83 
1978022603 ; 9.29 
1978022606 ; 10.38
1978022609 ; 10.84
1978022612 ; 7.68 
1978022615 ; 5.65 
1978022618 ; 4.51 
1978022621 ; 6.44 
1978022700 ; 8.54 
1978022703 ; 9.83 
1978022706 ; 10.55
1978022709 ; 11.15
1978022712 ; 8.04 
1978022715 ; 6.04 
1978022718 ; 5.31 
1978022721 ; 6.18 
1978022800 ; 7.68 
1978022803 ; 10.30
1978022806 ; 11.20
1978022809 ; 11.22
1978022812 ; 7.60 
1978022815 ; 4.56 
1978022818 ; 2.92 
1978022821 ; 3.85 
1978022900 ; 7.52 
1978022903 ; 11.64
1978022906 ; 12.02
1978022909 ; 11.19
1978022912 ; 7.35 
1978022915 ; 4.79 
1978022918 ; 3.33 
1978022921 ; 4.18 
1978023000 ; 8.60 
1978023003 ; 11.94
1978023006 ; 11.07
1978023009 ; 9.98 
1978023012 ; 6.20 
1978023015 ; 3.47 
1978023018 ; 1.97 
1978023021 ; 3.20 
1978030100 ; 7.85 
1978030103 ; 11.12
1978030106 ; 10.87
1978030109 ; 8.55 
1978030112 ; 5.70 
1978030115 ; 4.36 
1978030118 ; 3.79 
1978030121 ; 3.43 
1978030200 ; 6.24 
1978030203 ; 9.66 
1978030206 ; 10.67
1978030209 ; 9.89 
1978030212 ; 6.30 
1978030215 ; 4.50 
1978030218 ; 4.52 
1978030221 ; 6.38 
1978030300 ; 9.05 
1978030303 ; 10.70
1978030306 ; 10.49
1978030309 ; 10.02
1978030312 ; 6.35 
1978030315 ; 4.30 
1978030318 ; 2.25 
1978030321 ; 3.84 
1978030400 ; 8.90 
1978030403 ; 11.28
1978030406 ; 10.38
1978030409 ; 9.18 
1978030412 ; 5.33 
1978030415 ; 2.77 
1978030418 ; 2.00 
1978030421 ; 4.13 
1978030500 ; 8.62 
1978030503 ; 9.79 
1978030506 ; 9.90 
1978030509 ; 8.74 
1978030512 ; 4.71 
1978030515 ; 2.13 
1978030518 ; 1.28 
1978030521 ; 1.33 
1978030600 ; 5.94 
1978030603 ; 11.58
1978030606 ; 12.27
1978030609 ; 12.06
1978030612 ; 7.90 
1978030615 ; 6.12 
1978030618 ; 5.61 
1978030621 ; 7.78 
1978030700 ; 11.32
1978030703 ; 12.49
1978030706 ; 12.58
1978030709 ; 12.12
1978030712 ; 9.37 
1978030715 ; 8.68 
1978030718 ; 8.83 
1978030721 ; 9.73 
1978030800 ; 11.77
1978030803 ; 11.34
1978030806 ; 11.24
1978030809 ; 10.85
1978030812 ; 7.90 
1978030815 ; 8.08 
1978030818 ; 7.51 
1978030821 ; 8.12 
1978030900 ; 9.37 
1978030903 ; 10.76
1978030906 ; 10.42
1978030909 ; 9.85 
1978030912 ; 7.20 
1978030915 ; 5.63 
1978030918 ; 5.58 
1978030921 ; 6.68 
1978031000 ; 8.55 
1978031003 ; 9.73 
1978031006 ; 9.38 
1978031009 ; 8.52 
1978031012 ; 5.66 
1978031015 ; 4.26 
1978031018 ; 4.57 
1978031021 ; 6.70 
1978031100 ; 9.41 
1978031103 ; 9.92 
1978031106 ; 9.72 
1978031109 ; 8.80 
1978031112 ; 5.67 
1978031115 ; 4.71 
1978031118 ; 5.00 
1978031121 ; 6.68 
1978031200 ; 8.97 
1978031203 ; 10.50
1978031206 ; 10.33
1978031209 ; 9.94 
1978031212 ; 6.19 
1978031215 ; 4.64 
1978031218 ; 5.31 
1978031221 ; 7.76 
1978031300 ; 10.70
1978031303 ; 11.81
1978031306 ; 11.59
1978031309 ; 10.60
1978031312 ; 7.45 
1978031315 ; 6.29 
1978031318 ; 4.42 
1978031321 ; 6.99 
1978031400 ; 8.97 
1978031403 ; 8.87 
1978031406 ; 9.66 
1978031409 ; 9.95 
1978031412 ; 7.09 
1978031415 ; 4.87 
1978031418 ; 4.21 
1978031421 ; 5.68 
1978031500 ; 7.97 
1978031503 ; 9.38 
1978031506 ; 10.15
1978031509 ; 9.92 
1978031512 ; 6.04 
1978031515 ; 3.52 
1978031518 ; 4.50 
1978031521 ; 5.82 
1978031600 ; 9.69 
1978031603 ; 10.74
1978031606 ; 10.57
1978031609 ; 9.20 
1978031612 ; 5.55 
1978031615 ; 4.62 
1978031618 ; 4.25 
1978031621 ; 5.24 
1978031700 ; 8.98 
1978031703 ; 9.92 
1978031706 ; 9.77 
1978031709 ; 9.62 
1978031712 ; 5.34 
1978031715 ; 3.36 
1978031718 ; 2.98 
1978031721 ; 3.26 
1978031800 ; 8.16 
1978031803 ; 10.75
1978031806 ; 11.78
1978031809 ; 10.36
1978031812 ; 7.20 
1978031815 ; 5.83 
1978031818 ; 4.53 
1978031821 ; 3.83 
1978031900 ; 6.23 
1978031903 ; 10.44
1978031906 ; 12.69
1978031909 ; 12.87
1978031912 ; 10.03
1978031915 ; 8.18 
1978031918 ; 5.96 
1978031921 ; 4.74 
1978032000 ; 6.50 
1978032003 ; 9.57 
1978032006 ; 10.72
1978032009 ; 10.68
1978032012 ; 8.22 
1978032015 ; 6.97 
1978032018 ; 6.14 
1978032021 ; 7.18 
1978032100 ; 10.51
1978032103 ; 11.90
1978032106 ; 10.99
1978032109 ; 10.14
1978032112 ; 7.17 
1978032115 ; 5.97 
1978032118 ; 5.30 
1978032121 ; 6.37 
1978032200 ; 9.45 
1978032203 ; 11.08
1978032206 ; 10.93
1978032209 ; 10.25
1978032212 ; 6.52 
1978032215 ; 3.28 
1978032218 ; 2.25 
1978032221 ; 4.07 
1978032300 ; 6.57 
1978032303 ; 7.92 
1978032306 ; 9.86 
1978032309 ; 9.07 
1978032312 ; 4.24 
1978032315 ; 1.00 
1978032318 ; 1.65 
1978032321 ; 1.69 
1978032400 ; 2.99 
1978032403 ; 3.53 
1978032406 ; 4.27 
1978032409 ; 4.75 
1978032412 ; 2.82 
1978032415 ; 2.04 
1978032418 ; 2.20 
1978032421 ; 1.99 
1978032500 ; 1.50 
1978032503 ; 1.73 
1978032506 ; 4.28 
1978032509 ; 6.52 
1978032512 ; 3.98 
1978032515 ; 3.16 
1978032518 ; 1.58 
1978032521 ; 0.80 
1978032600 ; 1.82 
1978032603 ; 5.84 
1978032606 ; 8.11 
1978032609 ; 7.63 
1978032612 ; 4.21 
1978032615 ; 2.44 
1978032618 ; 1.98 
1978032621 ; 3.66 
1978032700 ; 7.41 
1978032703 ; 11.26
1978032706 ; 11.38
1978032709 ; 11.29
1978032712 ; 8.06 
1978032715 ; 6.98 
1978032718 ; 6.19 
1978032721 ; 7.08 
1978032800 ; 9.30 
1978032803 ; 10.73
1978032806 ; 9.27 
1978032809 ; 8.64 
1978032812 ; 5.74 
1978032815 ; 3.52 
1978032818 ; 3.88 
1978032821 ; 4.89 
1978032900 ; 8.78 
1978032903 ; 10.32
1978032906 ; 10.49
1978032909 ; 9.37 
1978032912 ; 4.47 
1978032915 ; 1.78 
1978032918 ; 0.78 
1978032921 ; 0.18 
1978033000 ; 4.18 
1978033003 ; 8.17 
1978033006 ; 8.38 
1978033009 ; 7.87 
1978033012 ; 5.00 
1978033015 ; 3.21 
1978033018 ; 1.44 
1978033021 ; 2.41 
1978040100 ; 3.05 
1978040103 ; 3.19 
1978040106 ; 4.67 
1978040109 ; 5.85 
1978040112 ; 4.31 
1978040115 ; 3.58 
1978040118 ; 2.81 
1978040121 ; 3.38 
1978040200 ; 3.89 
1978040203 ; 3.74 
1978040206 ; 4.94 
1978040209 ; 4.94 
1978040212 ; 3.63 
1978040215 ; 5.08 
1978040218 ; 4.93 
1978040221 ; 5.42 
1978040300 ; 5.46 
1978040303 ; 3.78 
1978040306 ; 5.44 
1978040309 ; 9.50 
1978040312 ; 7.89 
1978040315 ; 7.28 
1978040318 ; 6.36 
1978040321 ; 6.34 
1978040400 ; 8.36 
1978040403 ; 10.10
1978040406 ; 11.04
1978040409 ; 10.88
1978040412 ; 8.28 
1978040415 ; 6.88 
1978040418 ; 5.78 
1978040421 ; 5.64 
1978040500 ; 7.28 
1978040503 ; 6.97 
1978040506 ; 6.05 
1978040509 ; 4.85 
1978040512 ; 3.03 
1978040515 ; 2.49 
1978040518 ; 1.40 
1978040521 ; 0.57 
1978040600 ; 1.87 
1978040603 ; 2.86 
1978040606 ; 4.29 
1978040609 ; 5.25 
1978040612 ; 3.28 
1978040615 ; 2.11 
1978040618 ; 2.35 
1978040621 ; 1.93 
1978040700 ; 1.28 
1978040703 ; 4.84 
1978040706 ; 5.88 
1978040709 ; 5.85 
1978040712 ; 4.14 
1978040715 ; 1.17 
1978040718 ; 1.30 
1978040721 ; 5.63 
1978040800 ; 9.69 
1978040803 ; 11.41
1978040806 ; 10.20
1978040809 ; 8.36 
1978040812 ; 4.90 
1978040815 ; 3.76 
1978040818 ; 3.07 
1978040821 ; 5.06 
1978040900 ; 9.64 
1978040903 ; 10.97
1978040906 ; 10.87
1978040909 ; 10.99
1978040912 ; 8.57 
1978040915 ; 7.37 
1978040918 ; 6.73 
1978040921 ; 9.17 
1978041000 ; 11.74
1978041003 ; 11.09
1978041006 ; 10.90
1978041009 ; 10.64
1978041012 ; 8.27 
1978041015 ; 8.01 
1978041018 ; 8.36 
1978041021 ; 8.90 
1978041100 ; 10.93
1978041103 ; 11.63
1978041106 ; 11.70
1978041109 ; 11.24
1978041112 ; 8.56 
1978041115 ; 8.33 
1978041118 ; 7.85 
1978041121 ; 8.20 
1978041200 ; 10.75
1978041203 ; 11.66
1978041206 ; 11.57
1978041209 ; 11.66
1978041212 ; 8.97 
1978041215 ; 8.33 
1978041218 ; 8.31 
1978041221 ; 9.52 
1978041300 ; 10.75
1978041303 ; 11.12
1978041306 ; 11.67
1978041309 ; 11.43
1978041312 ; 8.98 
1978041315 ; 7.69 
1978041318 ; 7.24 
1978041321 ; 7.78 
1978041400 ; 10.67
1978041403 ; 11.12
1978041406 ; 11.40
1978041409 ; 11.81
1978041412 ; 9.56 
1978041415 ; 10.14
1978041418 ; 9.70 
1978041421 ; 9.74 
1978041500 ; 8.93 
1978041503 ; 10.31
1978041506 ; 10.66
1978041509 ; 10.75
1978041512 ; 7.52 
1978041515 ; 7.00 
1978041518 ; 6.13 
1978041521 ; 6.50 
1978041600 ; 8.73 
1978041603 ; 10.65
1978041606 ; 11.36
1978041609 ; 10.84
1978041612 ; 7.36 
1978041615 ; 7.93 
1978041618 ; 8.36 
1978041621 ; 7.82 
1978041700 ; 8.60 
1978041703 ; 9.01 
1978041706 ; 10.06
1978041709 ; 10.23
1978041712 ; 7.13 
1978041715 ; 5.92 
1978041718 ; 4.86 
1978041721 ; 6.05 
1978041800 ; 7.53 
1978041803 ; 8.29 
1978041806 ; 8.33 
1978041809 ; 8.50 
1978041812 ; 6.65 
1978041815 ; 6.67 
1978041818 ; 6.44 
1978041821 ; 6.54 
1978041900 ; 7.36 
1978041903 ; 6.95 
1978041906 ; 7.71 
1978041909 ; 8.14 
1978041912 ; 6.29 
1978041915 ; 5.27 
1978041918 ; 4.62 
1978041921 ; 5.11 
1978042000 ; 6.96 
1978042003 ; 7.72 
1978042006 ; 8.05 
1978042009 ; 7.75 
1978042012 ; 4.88 
1978042015 ; 3.01 
1978042018 ; 3.12 
1978042021 ; 4.28 
1978042100 ; 6.78 
1978042103 ; 6.72 
1978042106 ; 6.24 
1978042109 ; 5.98 
1978042112 ; 3.97 
1978042115 ; 1.82 
1978042118 ; 1.43 
1978042121 ; 2.74 
1978042200 ; 5.32 
1978042203 ; 6.62 
1978042206 ; 6.28 
1978042209 ; 5.18 
1978042212 ; 2.58 
1978042215 ; 1.81 
1978042218 ; 2.01 
1978042221 ; 1.38 
1978042300 ; 0.52 
1978042303 ; 0.97 
1978042306 ; 1.61 
1978042309 ; 1.98 
1978042312 ; 1.88 
1978042315 ; 2.59 
1978042318 ; 2.10 
1978042321 ; 2.08 
1978042400 ; 2.55 
1978042403 ; 8.96 
1978042406 ; 12.36
1978042409 ; 11.66
1978042412 ; 8.65 
1978042415 ; 6.34 
1978042418 ; 3.88 
1978042421 ; 4.93 
1978042500 ; 9.21 
1978042503 ; 11.58
1978042506 ; 11.03
1978042509 ; 10.56
1978042512 ; 7.00 
1978042515 ; 4.80 
1978042518 ; 1.74 
1978042521 ; 1.94 
1978042600 ; 4.78 
1978042603 ; 9.62 
1978042606 ; 9.33 
1978042609 ; 8.65 
1978042612 ; 5.21 
1978042615 ; 2.64 
1978042618 ; 1.07 
1978042621 ; 0.41 
1978042700 ; 3.97 
1978042703 ; 6.86 
1978042706 ; 8.69 
1978042709 ; 7.95 
1978042712 ; 3.25 
1978042715 ; 4.02 
1978042718 ; 4.86 
1978042721 ; 3.40 
1978042800 ; 0.92 
1978042803 ; 3.96 
1978042806 ; 7.43 
1978042809 ; 7.91 
1978042812 ; 4.51 
1978042815 ; 2.45 
1978042818 ; 2.19 
1978042821 ; 4.48 
1978042900 ; 8.04 
1978042903 ; 9.80 
1978042906 ; 9.81 
1978042909 ; 9.91 
1978042912 ; 7.47 
1978042915 ; 7.07 
1978042918 ; 7.83 
1978042921 ; 9.02 
1978043000 ; 10.25
1978043003 ; 10.68
1978043006 ; 10.46
1978043009 ; 9.93 
1978043012 ; 6.81 
1978043015 ; 7.23 
1978043018 ; 6.93 
1978043021 ; 8.06 
1978050100 ; 9.51 
1978050103 ; 10.16
1978050106 ; 10.37
1978050109 ; 9.75 
1978050112 ; 6.53 
1978050115 ; 5.95 
1978050118 ; 6.00 
1978050121 ; 7.59 
1978050200 ; 9.36 
1978050203 ; 9.85 
1978050206 ; 8.99 
1978050209 ; 9.40 
1978050212 ; 7.44 
1978050215 ; 8.09 
1978050218 ; 7.00 
1978050221 ; 7.25 
1978050300 ; 8.09 
1978050303 ; 9.32 
1978050306 ; 8.97 
1978050309 ; 8.36 
1978050312 ; 5.50 
1978050315 ; 4.47 
1978050318 ; 4.15 
1978050321 ; 4.52 
1978050400 ; 5.31 
1978050403 ; 5.90 
1978050406 ; 6.57 
1978050409 ; 5.97 
1978050412 ; 3.61 
1978050415 ; 4.67 
1978050418 ; 6.39 
1978050421 ; 7.68 
1978050500 ; 8.54 
1978050503 ; 8.30 
1978050506 ; 9.16 
1978050509 ; 9.89 
1978050512 ; 7.00 
1978050515 ; 6.65 
1978050518 ; 7.27 
1978050521 ; 8.28 
1978050600 ; 8.39 
1978050603 ; 9.63 
1978050606 ; 10.91
1978050609 ; 11.30
1978050612 ; 8.75 
1978050615 ; 7.98 
1978050618 ; 7.92 
1978050621 ; 8.44 
1978050700 ; 9.69 
1978050703 ; 11.01
1978050706 ; 11.18
1978050709 ; 11.19
1978050712 ; 8.32 
1978050715 ; 7.55 
1978050718 ; 6.39 
1978050721 ; 6.78 
1978050800 ; 7.32 
1978050803 ; 7.01 
1978050806 ; 7.82 
1978050809 ; 7.89 
1978050812 ; 5.31 
1978050815 ; 3.45 
1978050818 ; 3.76 
1978050821 ; 5.30 
1978050900 ; 6.44 
1978050903 ; 6.90 
1978050906 ; 6.92 
1978050909 ; 6.54 
1978050912 ; 4.24 
1978050915 ; 4.96 
1978050918 ; 6.88 
1978050921 ; 8.32 
1978051000 ; 9.94 
1978051003 ; 10.36
1978051006 ; 9.78 
1978051009 ; 9.66 
1978051012 ; 7.52 
1978051015 ; 8.89 
1978051018 ; 8.48 
1978051021 ; 8.81 
1978051100 ; 9.40 
1978051103 ; 9.45 
1978051106 ; 9.67 
1978051109 ; 10.56
1978051112 ; 8.87 
1978051115 ; 9.28 
1978051118 ; 9.37 
1978051121 ; 8.75 
1978051200 ; 10.99
1978051203 ; 11.70
1978051206 ; 12.92
1978051209 ; 13.53
1978051212 ; 10.87
1978051215 ; 10.45
1978051218 ; 9.74 
1978051221 ; 10.25
1978051300 ; 10.61
1978051303 ; 10.85
1978051306 ; 11.14
1978051309 ; 11.41
1978051312 ; 8.65 
1978051315 ; 9.94 
1978051318 ; 9.60 
1978051321 ; 9.50 
1978051400 ; 10.23
1978051403 ; 10.55
1978051406 ; 10.12
1978051409 ; 10.70
1978051412 ; 8.83 
1978051415 ; 8.23 
1978051418 ; 8.10 
1978051421 ; 8.88 
1978051500 ; 9.35 
1978051503 ; 9.36 
1978051506 ; 9.71 
1978051509 ; 11.03
1978051512 ; 8.37 
1978051515 ; 9.25 
1978051518 ; 8.22 
1978051521 ; 8.70 
1978051600 ; 10.24
1978051603 ; 11.31
1978051606 ; 12.24
1978051609 ; 12.13
1978051612 ; 9.26 
1978051615 ; 9.22 
1978051618 ; 8.46 
1978051621 ; 9.24 
1978051700 ; 11.33
1978051703 ; 11.03
1978051706 ; 10.84
1978051709 ; 10.54
1978051712 ; 7.18 
1978051715 ; 7.64 
1978051718 ; 7.07 
1978051721 ; 7.90 
1978051800 ; 9.56 
1978051803 ; 10.63
1978051806 ; 12.18
1978051809 ; 12.78
1978051812 ; 10.42
1978051815 ; 9.86 
1978051818 ; 8.47 
1978051821 ; 9.47 
1978051900 ; 11.83
1978051903 ; 13.01
1978051906 ; 13.26
1978051909 ; 12.32
1978051912 ; 10.17
1978051915 ; 10.85
1978051918 ; 9.62 
1978051921 ; 10.28
1978052000 ; 11.40
1978052003 ; 10.52
1978052006 ; 12.05
1978052009 ; 11.26
1978052012 ; 9.06 
1978052015 ; 9.36 
1978052018 ; 8.74 
1978052021 ; 8.65 
1978052100 ; 10.20
1978052103 ; 12.17
1978052106 ; 12.58
1978052109 ; 10.60
1978052112 ; 8.09 
1978052115 ; 8.18 
1978052118 ; 7.54 
1978052121 ; 9.87 
1978052200 ; 11.78
1978052203 ; 12.38
1978052206 ; 12.63
1978052209 ; 12.32
1978052212 ; 9.16 
1978052215 ; 8.69 
1978052218 ; 9.38 
1978052221 ; 10.22
1978052300 ; 10.93
1978052303 ; 11.71
1978052306 ; 12.90
1978052309 ; 11.62
1978052312 ; 8.75 
1978052315 ; 8.34 
1978052318 ; 8.50 
1978052321 ; 9.06 
1978052400 ; 9.79 
1978052403 ; 10.70
1978052406 ; 11.21
1978052409 ; 11.07
1978052412 ; 7.90 
1978052415 ; 8.60 
1978052418 ; 9.28 
1978052421 ; 8.28 
1978052500 ; 8.80 
1978052503 ; 10.82
1978052506 ; 11.75
1978052509 ; 12.07
1978052512 ; 8.64 
1978052515 ; 6.33 
1978052518 ; 4.81 
1978052521 ; 5.33 
1978052600 ; 6.82 
1978052603 ; 7.90 
1978052606 ; 8.81 
1978052609 ; 9.79 
1978052612 ; 6.88 
1978052615 ; 4.64 
1978052618 ; 4.21 
1978052621 ; 5.59 
1978052700 ; 7.16 
1978052703 ; 8.43 
1978052706 ; 9.62 
1978052709 ; 9.18 
1978052712 ; 6.51 
1978052715 ; 5.84 
1978052718 ; 4.25 
1978052721 ; 5.37 
1978052800 ; 7.43 
1978052803 ; 8.23 
1978052806 ; 9.07 
1978052809 ; 7.98 
1978052812 ; 4.65 
1978052815 ; 2.92 
1978052818 ; 3.09 
1978052821 ; 4.76 
1978052900 ; 6.73 
1978052903 ; 8.31 
1978052906 ; 9.86 
1978052909 ; 9.67 
1978052912 ; 6.93 
1978052915 ; 7.80 
1978052918 ; 7.49 
1978052921 ; 8.17 
1978053000 ; 8.52 
1978053003 ; 8.66 
1978053006 ; 8.99 
1978053009 ; 8.88 
1978053012 ; 5.79 
1978053015 ; 5.86 
1978053018 ; 5.20 
1978053021 ; 5.66 
1978060100 ; 5.54 
1978060103 ; 5.14 
1978060106 ; 5.27 
1978060109 ; 5.51 
1978060112 ; 3.51 
1978060115 ; 3.48 
1978060118 ; 2.85 
1978060121 ; 4.03 
1978060200 ; 5.56 
1978060203 ; 6.20 
1978060206 ; 8.04 
1978060209 ; 8.42 
1978060212 ; 6.10 
1978060215 ; 5.87 
1978060218 ; 6.41 
1978060221 ; 7.99 
1978060300 ; 9.23 
1978060303 ; 9.99 
1978060306 ; 10.83
1978060309 ; 10.65
1978060312 ; 7.26 
1978060315 ; 7.43 
1978060318 ; 7.15 
1978060321 ; 7.85 
1978060400 ; 8.36 
1978060403 ; 9.13 
1978060406 ; 9.53 
1978060409 ; 9.43 
1978060412 ; 7.35 
1978060415 ; 7.59 
1978060418 ; 6.90 
1978060421 ; 7.61 
1978060500 ; 8.73 
1978060503 ; 9.66 
1978060506 ; 9.75 
1978060509 ; 8.62 
1978060512 ; 5.74 
1978060515 ; 5.29 
1978060518 ; 5.08 
1978060521 ; 6.21 
1978060600 ; 7.04 
1978060603 ; 7.16 
1978060606 ; 6.75 
1978060609 ; 6.42 
1978060612 ; 4.24 
1978060615 ; 2.93 
1978060618 ; 4.13 
1978060621 ; 6.16 
1978060700 ; 7.80 
1978060703 ; 8.62 
1978060706 ; 8.63 
1978060709 ; 8.33 
1978060712 ; 5.97 
1978060715 ; 7.81 
1978060718 ; 8.58 
1978060721 ; 9.93 
1978060800 ; 12.24
1978060803 ; 12.76
1978060806 ; 12.91
1978060809 ; 12.77
1978060812 ; 10.33
1978060815 ; 10.09
1978060818 ; 9.10 
1978060821 ; 9.48 
1978060900 ; 10.87
1978060903 ; 11.24
1978060906 ; 11.24
1978060909 ; 11.34
1978060912 ; 8.64 
1978060915 ; 7.74 
1978060918 ; 6.10 
1978060921 ; 7.18 
1978061000 ; 8.25 
1978061003 ; 8.25 
1978061006 ; 8.44 
1978061009 ; 8.07 
1978061012 ; 4.85 
1978061015 ; 2.93 
1978061018 ; 2.26 
1978061021 ; 3.27 
1978061100 ; 5.08 
1978061103 ; 5.45 
1978061106 ; 5.72 
1978061109 ; 4.85 
1978061112 ; 2.73 
1978061115 ; 2.39 
1978061118 ; 3.79 
1978061121 ; 5.13 
1978061200 ; 6.91 
1978061203 ; 8.18 
1978061206 ; 8.73 
1978061209 ; 9.32 
1978061212 ; 7.76 
1978061215 ; 8.40 
1978061218 ; 9.44 
1978061221 ; 10.94
1978061300 ; 12.16
1978061303 ; 11.84
1978061306 ; 11.43
1978061309 ; 11.02
1978061312 ; 8.93 
1978061315 ; 9.73 
1978061318 ; 9.34 
1978061321 ; 9.04 
1978061400 ; 7.76 
1978061403 ; 6.99 
1978061406 ; 7.58 
1978061409 ; 7.93 
1978061412 ; 5.14 
1978061415 ; 3.19 
1978061418 ; 1.57 
1978061421 ; 1.22 
1978061500 ; 2.14 
1978061503 ; 3.07 
1978061506 ; 2.86 
1978061509 ; 3.92 
1978061512 ; 3.34 
1978061515 ; 5.11 
1978061518 ; 4.28 
1978061521 ; 3.41 
1978061600 ; 2.52 
1978061603 ; 2.55 
1978061606 ; 3.05 
1978061609 ; 2.91 
1978061612 ; 2.26 
1978061615 ; 4.56 
1978061618 ; 4.45 
1978061621 ; 3.10 
1978061700 ; 1.80 
1978061703 ; 0.69 
1978061706 ; 2.90 
1978061709 ; 5.31 
1978061712 ; 3.80 
1978061715 ; 1.81 
1978061718 ; 1.90 
1978061721 ; 4.01 
1978061800 ; 6.97 
1978061803 ; 8.54 
1978061806 ; 8.46 
1978061809 ; 7.79 
1978061812 ; 5.15 
1978061815 ; 3.25 
