1988101918 ; 9.26 
1988101921 ; 8.56 
1988102000 ; 7.77 
1988102003 ; 6.73 
1988102006 ; 6.80 
1988102009 ; 6.72 
1988102012 ; 6.27 
1988102015 ; 8.09 
1988102018 ; 8.85 
1988102021 ; 8.15 
1988102100 ; 7.57 
1988102103 ; 8.50 
1988102106 ; 8.05 
1988102109 ; 7.90 
1988102112 ; 8.36 
1988102115 ; 8.44 
1988102118 ; 9.77 
1988102121 ; 9.07 
1988102200 ; 8.52 
1988102203 ; 8.10 
1988102206 ; 8.62 
1988102209 ; 9.23 
1988102212 ; 8.83 
1988102215 ; 10.15
1988102218 ; 10.52
1988102221 ; 8.11 
1988102300 ; 7.04 
1988102303 ; 7.38 
1988102306 ; 8.31 
1988102309 ; 8.64 
1988102312 ; 9.95 
1988102315 ; 11.39
1988102318 ; 12.03
1988102321 ; 11.10
1988102400 ; 9.47 
1988102403 ; 9.29 
1988102406 ; 8.95 
1988102409 ; 8.17 
1988102412 ; 9.73 
1988102415 ; 11.20
1988102418 ; 10.82
1988102421 ; 8.78 
1988102500 ; 8.59 
1988102503 ; 9.28 
1988102506 ; 10.24
1988102509 ; 9.38 
1988102512 ; 8.75 
1988102515 ; 9.78 
1988102518 ; 10.18
1988102521 ; 9.23 
1988102600 ; 9.17 
1988102603 ; 9.92 
1988102606 ; 8.66 
1988102609 ; 8.53 
1988102612 ; 8.61 
1988102615 ; 9.64 
1988102618 ; 10.10
1988102621 ; 9.29 
1988102700 ; 9.44 
1988102703 ; 9.31 
1988102706 ; 8.73 
1988102709 ; 8.48 
1988102712 ; 9.24 
1988102715 ; 9.30 
1988102718 ; 9.87 
1988102721 ; 9.76 
1988102800 ; 10.13
1988102803 ; 10.63
1988102806 ; 10.59
1988102809 ; 9.73 
1988102812 ; 10.65
1988102815 ; 10.51
1988102818 ; 10.51
1988102821 ; 10.43
1988102900 ; 10.61
1988102903 ; 10.82
1988102906 ; 10.56
1988102909 ; 10.01
1988102912 ; 10.37
1988102915 ; 9.76 
1988102918 ; 10.37
1988102921 ; 10.27
1988103000 ; 10.10
1988103003 ; 10.31
1988103006 ; 9.93 
1988103009 ; 10.10
1988103012 ; 10.21
1988103015 ; 9.54 
1988103018 ; 9.97 
1988103021 ; 9.51 
1988110100 ; 9.55 
1988110103 ; 9.38 
1988110106 ; 9.51 
1988110109 ; 9.70 
1988110112 ; 9.87 
1988110115 ; 10.16
1988110118 ; 10.98
1988110121 ; 10.67
1988110200 ; 10.82
1988110203 ; 11.51
1988110206 ; 10.86
1988110209 ; 10.84
1988110212 ; 11.61
1988110215 ; 10.67
1988110218 ; 10.42
1988110221 ; 9.93 
1988110300 ; 11.32
1988110303 ; 11.47
1988110306 ; 10.98
1988110309 ; 10.26
1988110312 ; 11.06
1988110315 ; 10.24
1988110318 ; 10.19
1988110321 ; 9.83 
1988110400 ; 10.70
1988110403 ; 11.35
1988110406 ; 11.35
1988110409 ; 10.33
1988110412 ; 10.82
1988110415 ; 10.75
1988110418 ; 10.43
1988110421 ; 9.40 
1988110500 ; 8.92 
1988110503 ; 7.91 
1988110506 ; 7.35 
1988110509 ; 7.60 
1988110512 ; 8.58 
1988110515 ; 9.52 
1988110518 ; 10.30
1988110521 ; 8.89 
1988110600 ; 9.82 
1988110603 ; 9.78 
1988110606 ; 9.71 
1988110609 ; 8.86 
1988110612 ; 10.16
1988110615 ; 11.08
1988110618 ; 11.36
1988110621 ; 10.86
1988110700 ; 11.73
1988110703 ; 12.03
1988110706 ; 11.64
1988110709 ; 11.55
1988110712 ; 12.09
1988110715 ; 11.42
1988110718 ; 11.45
1988110721 ; 11.09
1988110800 ; 11.57
1988110803 ; 11.05
1988110806 ; 10.33
1988110809 ; 9.78 
1988110812 ; 10.76
1988110815 ; 10.48
1988110818 ; 10.80
1988110821 ; 10.36
1988110900 ; 9.56 
1988110903 ; 10.47
1988110906 ; 10.28
1988110909 ; 9.73 
1988110912 ; 9.67 
1988110915 ; 8.28 
1988110918 ; 8.44 
1988110921 ; 8.76 
1988111000 ; 9.13 
1988111003 ; 9.53 
1988111006 ; 9.02 
1988111009 ; 8.14 
1988111012 ; 8.37 
1988111015 ; 8.59 
1988111018 ; 9.36 
1988111021 ; 9.46 
1988111100 ; 9.60 
1988111103 ; 9.83 
1988111106 ; 9.73 
1988111109 ; 9.54 
1988111112 ; 9.22 
1988111115 ; 8.09 
1988111118 ; 8.56 
1988111121 ; 9.48 
1988111200 ; 9.69 
1988111203 ; 9.88 
1988111206 ; 10.07
1988111209 ; 9.60 
1988111212 ; 9.25 
1988111215 ; 8.94 
1988111218 ; 9.91 
1988111221 ; 9.91 
1988111300 ; 10.21
1988111303 ; 10.38
1988111306 ; 10.01
1988111309 ; 9.09 
1988111312 ; 8.79 
1988111315 ; 9.26 
1988111318 ; 9.57 
1988111321 ; 9.20 
1988111400 ; 9.14 
1988111403 ; 9.60 
1988111406 ; 9.05 
1988111409 ; 8.53 
1988111412 ; 9.14 
1988111415 ; 8.64 
1988111418 ; 8.99 
1988111421 ; 8.94 
1988111500 ; 8.70 
1988111503 ; 8.99 
1988111506 ; 8.66 
1988111509 ; 8.89 
1988111512 ; 9.98 
1988111515 ; 9.58 
1988111518 ; 10.09
1988111521 ; 9.98 
1988111600 ; 10.25
1988111603 ; 10.33
1988111606 ; 9.80 
1988111609 ; 10.16
1988111612 ; 10.68
1988111615 ; 10.44
1988111618 ; 10.67
1988111621 ; 10.11
1988111700 ; 10.30
1988111703 ; 9.98 
1988111706 ; 10.12
1988111709 ; 9.53 
1988111712 ; 9.50 
1988111715 ; 9.46 
1988111718 ; 9.03 
1988111721 ; 8.26 
1988111800 ; 8.76 
1988111803 ; 8.22 
1988111806 ; 7.44 
1988111809 ; 6.93 
1988111812 ; 7.45 
1988111815 ; 8.32 
1988111818 ; 8.80 
1988111821 ; 8.07 
1988111900 ; 7.89 
1988111903 ; 8.74 
1988111906 ; 8.27 
1988111909 ; 7.81 
1988111912 ; 8.09 
1988111915 ; 8.29 
1988111918 ; 9.07 
1988111921 ; 9.22 
1988112000 ; 8.68 
1988112003 ; 8.22 
1988112006 ; 8.11 
1988112009 ; 7.75 
1988112012 ; 7.19 
1988112015 ; 8.32 
1988112018 ; 8.93 
1988112021 ; 8.37 
1988112100 ; 7.81 
1988112103 ; 7.55 
1988112106 ; 7.46 
1988112109 ; 6.81 
1988112112 ; 6.61 
1988112115 ; 7.48 
1988112118 ; 8.68 
1988112121 ; 7.70 
1988112200 ; 6.33 
1988112203 ; 5.58 
1988112206 ; 6.45 
1988112209 ; 6.58 
1988112212 ; 6.14 
1988112215 ; 7.50 
1988112218 ; 9.20 
1988112221 ; 8.20 
1988112300 ; 7.43 
1988112303 ; 7.33 
1988112306 ; 6.91 
1988112309 ; 5.61 
1988112312 ; 5.26 
1988112315 ; 6.94 
1988112318 ; 9.72 
1988112321 ; 8.94 
1988112400 ; 8.63 
1988112403 ; 8.38 
1988112406 ; 8.80 
1988112409 ; 9.21 
1988112412 ; 9.13 
1988112415 ; 9.46 
1988112418 ; 9.97 
1988112421 ; 9.21 
1988112500 ; 8.60 
1988112503 ; 7.95 
1988112506 ; 8.11 
1988112509 ; 7.40 
1988112512 ; 6.41 
1988112515 ; 7.39 
1988112518 ; 8.34 
1988112521 ; 7.52 
1988112600 ; 7.38 
1988112603 ; 7.46 
1988112606 ; 7.17 
1988112609 ; 6.27 
1988112612 ; 6.18 
1988112615 ; 7.19 
1988112618 ; 8.30 
1988112621 ; 7.34 
1988112700 ; 7.30 
1988112703 ; 7.02 
1988112706 ; 6.05 
1988112709 ; 5.27 
1988112712 ; 5.69 
1988112715 ; 7.66 
1988112718 ; 9.16 
1988112721 ; 8.70 
1988112800 ; 9.05 
1988112803 ; 9.03 
1988112806 ; 8.53 
1988112809 ; 7.70 
1988112812 ; 7.69 
1988112815 ; 8.91 
1988112818 ; 10.09
1988112821 ; 10.05
1988112900 ; 9.72 
1988112903 ; 8.75 
1988112906 ; 8.08 
1988112909 ; 7.61 
1988112912 ; 7.91 
1988112915 ; 8.47 
1988112918 ; 9.09 
1988112921 ; 10.00
1988113000 ; 10.06
1988113003 ; 9.50 
1988113006 ; 8.04 
1988113009 ; 6.95 
1988113012 ; 7.00 
1988113015 ; 7.66 
1988113018 ; 8.89 
1988113021 ; 8.46 
1988120100 ; 7.88 
1988120103 ; 7.94 
1988120106 ; 7.22 
1988120109 ; 6.47 
1988120112 ; 6.83 
1988120115 ; 7.68 
1988120118 ; 9.09 
1988120121 ; 8.66 
1988120200 ; 8.25 
1988120203 ; 7.70 
1988120206 ; 6.49 
1988120209 ; 6.28 
1988120212 ; 6.92 
1988120215 ; 8.50 
1988120218 ; 9.17 
1988120221 ; 8.42 
1988120300 ; 8.40 
1988120303 ; 8.23 
1988120306 ; 7.47 
1988120309 ; 5.65 
1988120312 ; 6.18 
1988120315 ; 7.02 
1988120318 ; 7.75 
1988120321 ; 7.72 
1988120400 ; 7.65 
1988120403 ; 7.81 
1988120406 ; 7.61 
1988120409 ; 7.62 
1988120412 ; 7.31 
1988120415 ; 8.09 
1988120418 ; 8.78 
1988120421 ; 7.99 
1988120500 ; 7.32 
1988120503 ; 6.96 
1988120506 ; 7.31 
1988120509 ; 6.76 
1988120512 ; 6.46 
1988120515 ; 8.22 
1988120518 ; 8.81 
1988120521 ; 7.76 
1988120600 ; 7.73 
1988120603 ; 7.85 
1988120606 ; 7.73 
1988120609 ; 7.03 
1988120612 ; 6.47 
1988120615 ; 8.40 
1988120618 ; 8.84 
1988120621 ; 8.74 
1988120700 ; 9.56 
1988120703 ; 9.52 
1988120706 ; 8.93 
1988120709 ; 8.94 
1988120712 ; 9.58 
1988120715 ; 10.71
1988120718 ; 10.97
1988120721 ; 10.72
1988120800 ; 10.32
1988120803 ; 9.60 
1988120806 ; 8.52 
1988120809 ; 8.17 
1988120812 ; 8.80 
1988120815 ; 9.76 
1988120818 ; 10.95
1988120821 ; 10.53
1988120900 ; 9.52 
1988120903 ; 7.86 
1988120906 ; 5.71 
1988120909 ; 5.09 
1988120912 ; 5.87 
1988120915 ; 7.12 
1988120918 ; 6.85 
1988120921 ; 6.46 
1988121000 ; 6.29 
1988121003 ; 5.47 
1988121006 ; 4.06 
1988121009 ; 3.13 
1988121012 ; 3.38 
1988121015 ; 4.14 
1988121018 ; 5.21 
1988121021 ; 4.97 
1988121100 ; 4.84 
1988121103 ; 4.91 
1988121106 ; 4.88 
1988121109 ; 5.11 
1988121112 ; 5.29 
1988121115 ; 6.50 
1988121118 ; 7.25 
1988121121 ; 7.48 
1988121200 ; 7.43 
1988121203 ; 6.55 
1988121206 ; 6.64 
1988121209 ; 6.48 
1988121212 ; 6.16 
1988121215 ; 6.90 
1988121218 ; 8.18 
1988121221 ; 9.18 
1988121300 ; 8.33 
1988121303 ; 8.26 
1988121306 ; 7.65 
1988121309 ; 7.89 
1988121312 ; 7.84 
1988121315 ; 8.55 
1988121318 ; 8.76 
1988121321 ; 8.40 
1988121400 ; 8.34 
1988121403 ; 8.55 
1988121406 ; 9.82 
1988121409 ; 10.31
1988121412 ; 10.64
1988121415 ; 10.36
1988121418 ; 10.52
1988121421 ; 10.43
1988121500 ; 9.72 
1988121503 ; 9.18 
1988121506 ; 8.73 
1988121509 ; 8.02 
1988121512 ; 7.16 
1988121515 ; 7.64 
1988121518 ; 8.65 
1988121521 ; 9.06 
1988121600 ; 8.88 
1988121603 ; 9.34 
1988121606 ; 9.31 
1988121609 ; 8.14 
1988121612 ; 8.43 
1988121615 ; 8.88 
1988121618 ; 8.97 
1988121621 ; 8.57 
1988121700 ; 8.40 
1988121703 ; 9.20 
1988121706 ; 8.05 
1988121709 ; 7.17 
1988121712 ; 6.99 
1988121715 ; 8.09 
1988121718 ; 8.73 
1988121721 ; 8.59 
1988121800 ; 7.49 
1988121803 ; 7.17 
1988121806 ; 6.48 
1988121809 ; 5.32 
1988121812 ; 4.71 
1988121815 ; 5.31 
1988121818 ; 6.30 
1988121821 ; 6.86 
1988121900 ; 6.25 
1988121903 ; 5.27 
1988121906 ; 5.24 
1988121909 ; 4.98 
1988121912 ; 4.81 
1988121915 ; 5.34 
1988121918 ; 7.25 
1988121921 ; 7.15 
1988122000 ; 6.49 
1988122003 ; 5.59 
1988122006 ; 4.92 
1988122009 ; 3.66 
1988122012 ; 3.88 
1988122015 ; 6.85 
1988122018 ; 8.24 
1988122021 ; 8.37 
1988122100 ; 7.72 
1988122103 ; 7.53 
1988122106 ; 7.23 
1988122109 ; 6.72 
1988122112 ; 6.48 
1988122115 ; 6.95 
1988122118 ; 7.02 
1988122121 ; 7.82 
1988122200 ; 7.99 
1988122203 ; 7.98 
1988122206 ; 7.32 
1988122209 ; 6.54 
1988122212 ; 5.18 
1988122215 ; 7.07 
1988122218 ; 7.84 
1988122221 ; 7.51 
1988122300 ; 7.36 
1988122303 ; 7.40 
1988122306 ; 7.05 
1988122309 ; 6.54 
1988122312 ; 5.55 
1988122315 ; 6.13 
1988122318 ; 7.60 
1988122321 ; 7.65 
1988122400 ; 7.82 
1988122403 ; 8.06 
1988122406 ; 8.38 
1988122409 ; 7.95 
1988122412 ; 7.43 
1988122415 ; 7.32 
1988122418 ; 7.99 
1988122421 ; 7.78 
1988122500 ; 6.82 
1988122503 ; 5.26 
1988122506 ; 4.33 
1988122509 ; 3.31 
1988122512 ; 3.79 
1988122515 ; 4.71 
1988122518 ; 4.67 
1988122521 ; 5.50 
1988122600 ; 5.49 
1988122603 ; 5.33 
1988122606 ; 6.27 
1988122609 ; 5.63 
1988122612 ; 5.38 
1988122615 ; 7.44 
1988122618 ; 8.19 
1988122621 ; 7.50 
1988122700 ; 5.94 
1988122703 ; 4.81 
1988122706 ; 3.86 
1988122709 ; 3.63 
1988122712 ; 3.31 
1988122715 ; 5.46 
1988122718 ; 7.24 
1988122721 ; 7.29 
1988122800 ; 7.07 
1988122803 ; 6.99 
1988122806 ; 6.46 
1988122809 ; 6.22 
1988122812 ; 6.72 
1988122815 ; 8.58 
1988122818 ; 7.87 
1988122821 ; 7.67 
1988122900 ; 7.70 
1988122903 ; 8.82 
1988122906 ; 7.90 
1988122909 ; 6.80 
1988122912 ; 5.74 
1988122915 ; 7.06 
1988122918 ; 8.12 
1988122921 ; 8.73 
1988123000 ; 8.35 
1988123003 ; 8.17 
1988123006 ; 7.92 
1988123009 ; 6.83 
1988123012 ; 5.71 
1988123015 ; 5.12 
1988123018 ; 5.24 
1988123021 ; 4.90 
1989010100 ; 4.28 
1989010103 ; 3.86 
1989010106 ; 3.72 
1989010109 ; 3.70 
1989010112 ; 3.41 
1989010115 ; 4.36 
1989010118 ; 4.96 
1989010121 ; 5.99 
1989010200 ; 5.68 
1989010203 ; 4.79 
1989010206 ; 4.87 
1989010209 ; 4.16 
1989010212 ; 4.50 
1989010215 ; 6.83 
1989010218 ; 7.96 
1989010221 ; 7.89 
1989010300 ; 7.28 
1989010303 ; 6.68 
1989010306 ; 6.03 
1989010309 ; 6.03 
1989010312 ; 6.45 
1989010315 ; 7.79 
1989010318 ; 8.38 
1989010321 ; 8.00 
1989010400 ; 7.31 
1989010403 ; 7.54 
1989010406 ; 7.08 
1989010409 ; 6.03 
1989010412 ; 5.51 
1989010415 ; 5.66 
1989010418 ; 7.21 
1989010421 ; 7.73 
1989010500 ; 7.06 
1989010503 ; 6.75 
1989010506 ; 6.15 
1989010509 ; 5.19 
1989010512 ; 4.78 
1989010515 ; 6.10 
1989010518 ; 7.12 
1989010521 ; 6.86 
1989010600 ; 5.71 
1989010603 ; 5.30 
1989010606 ; 5.97 
1989010609 ; 6.09 
1989010612 ; 5.25 
1989010615 ; 6.48 
1989010618 ; 6.94 
1989010621 ; 7.45 
1989010700 ; 6.73 
1989010703 ; 7.45 
1989010706 ; 6.50 
1989010709 ; 6.80 
1989010712 ; 6.08 
1989010715 ; 6.79 
1989010718 ; 8.44 
1989010721 ; 7.90 
1989010800 ; 7.53 
1989010803 ; 7.65 
1989010806 ; 7.41 
1989010809 ; 6.84 
1989010812 ; 7.30 
1989010815 ; 6.85 
1989010818 ; 7.20 
1989010821 ; 7.50 
1989010900 ; 7.24 
1989010903 ; 7.13 
1989010906 ; 6.27 
1989010909 ; 4.89 
1989010912 ; 3.37 
1989010915 ; 5.50 
1989010918 ; 7.36 
1989010921 ; 7.72 
1989011000 ; 7.92 
1989011003 ; 7.87 
1989011006 ; 7.05 
1989011009 ; 6.60 
1989011012 ; 5.81 
1989011015 ; 6.45 
1989011018 ; 7.04 
1989011021 ; 6.95 
1989011100 ; 6.57 
1989011103 ; 5.83 
1989011106 ; 5.38 
1989011109 ; 4.53 
1989011112 ; 4.52 
1989011115 ; 6.85 
1989011118 ; 8.11 
1989011121 ; 8.98 
1989011200 ; 9.49 
1989011203 ; 9.47 
1989011206 ; 9.38 
1989011209 ; 8.76 
1989011212 ; 9.18 
1989011215 ; 9.87 
1989011218 ; 10.58
1989011221 ; 11.18
1989011300 ; 11.17
1989011303 ; 10.69
1989011306 ; 10.39
1989011309 ; 9.04 
1989011312 ; 8.60 
1989011315 ; 9.13 
1989011318 ; 9.11 
1989011321 ; 9.31 
1989011400 ; 9.89 
1989011403 ; 10.28
1989011406 ; 9.77 
1989011409 ; 8.84 
1989011412 ; 8.75 
1989011415 ; 8.71 
1989011418 ; 9.44 
1989011421 ; 9.88 
1989011500 ; 9.50 
1989011503 ; 9.35 
1989011506 ; 8.84 
1989011509 ; 8.31 
1989011512 ; 8.21 
1989011515 ; 8.34 
1989011518 ; 8.89 
1989011521 ; 9.25 
1989011600 ; 9.26 
1989011603 ; 8.97 
1989011606 ; 8.64 
1989011609 ; 8.00 
1989011612 ; 8.12 
1989011615 ; 8.17 
1989011618 ; 8.52 
1989011621 ; 8.89 
1989011700 ; 8.96 
1989011703 ; 8.44 
1989011706 ; 7.43 
1989011709 ; 7.44 
1989011712 ; 8.15 
1989011715 ; 8.69 
1989011718 ; 9.72 
1989011721 ; 8.96 
1989011800 ; 7.28 
1989011803 ; 6.33 
1989011806 ; 5.64 
1989011809 ; 5.80 
1989011812 ; 6.01 
1989011815 ; 7.41 
1989011818 ; 8.29 
1989011821 ; 8.63 
1989011900 ; 8.07 
1989011903 ; 6.70 
1989011906 ; 5.55 
1989011909 ; 4.56 
1989011912 ; 4.48 
1989011915 ; 6.81 
1989011918 ; 8.33 
1989011921 ; 8.43 
1989012000 ; 8.48 
1989012003 ; 6.75 
1989012006 ; 6.14 
1989012009 ; 6.04 
1989012012 ; 6.76 
1989012015 ; 7.77 
1989012018 ; 8.92 
1989012021 ; 8.75 
1989012100 ; 7.86 
1989012103 ; 7.85 
1989012106 ; 7.61 
1989012109 ; 6.85 
1989012112 ; 5.60 
1989012115 ; 6.79 
1989012118 ; 6.89 
1989012121 ; 8.07 
1989012200 ; 8.17 
1989012203 ; 8.18 
1989012206 ; 7.95 
1989012209 ; 7.20 
1989012212 ; 5.69 
1989012215 ; 7.49 
1989012218 ; 8.71 
1989012221 ; 9.10 
1989012300 ; 7.59 
1989012303 ; 6.68 
1989012306 ; 6.32 
1989012309 ; 6.41 
1989012312 ; 5.27 
1989012315 ; 4.91 
1989012318 ; 5.18 
1989012321 ; 5.76 
1989012400 ; 5.03 
1989012403 ; 4.81 
1989012406 ; 5.23 
1989012409 ; 5.06 
1989012412 ; 5.11 
1989012415 ; 5.15 
1989012418 ; 6.29 
1989012421 ; 6.04 
1989012500 ; 4.73 
1989012503 ; 5.08 
1989012506 ; 5.24 
1989012509 ; 5.08 
1989012512 ; 5.23 
1989012515 ; 5.10 
1989012518 ; 5.92 
1989012521 ; 5.42 
1989012600 ; 4.86 
1989012603 ; 4.30 
1989012606 ; 4.36 
1989012609 ; 5.05 
1989012612 ; 5.26 
1989012615 ; 5.92 
1989012618 ; 5.57 
1989012621 ; 6.88 
1989012700 ; 6.62 
1989012703 ; 6.69 
1989012706 ; 6.93 
1989012709 ; 5.76 
1989012712 ; 4.70 
1989012715 ; 6.40 
1989012718 ; 7.47 
1989012721 ; 7.77 
1989012800 ; 8.33 
1989012803 ; 8.03 
1989012806 ; 8.69 
1989012809 ; 7.45 
1989012812 ; 6.98 
1989012815 ; 7.69 
1989012818 ; 7.51 
1989012821 ; 7.62 
1989012900 ; 6.80 
1989012903 ; 5.60 
1989012906 ; 5.89 
1989012909 ; 6.35 
1989012912 ; 4.67 
1989012915 ; 4.59 
1989012918 ; 4.18 
1989012921 ; 4.84 
1989013000 ; 5.13 
1989013003 ; 5.42 
1989013006 ; 5.47 
1989013009 ; 4.64 
1989013012 ; 3.46 
1989013015 ; 6.19 
1989013018 ; 6.15 
1989013021 ; 6.38 
1989020100 ; 5.08 
1989020103 ; 5.08 
1989020106 ; 4.60 
1989020109 ; 4.42 
1989020112 ; 2.09 
1989020115 ; 5.65 
1989020118 ; 6.31 
1989020121 ; 7.81 
1989020200 ; 7.56 
1989020203 ; 7.05 
1989020206 ; 6.65 
1989020209 ; 5.22 
1989020212 ; 3.91 
1989020215 ; 4.26 
1989020218 ; 4.75 
1989020221 ; 4.90 
1989020300 ; 3.78 
1989020303 ; 2.57 
1989020306 ; 1.84 
1989020309 ; 2.20 
1989020312 ; 1.95 
1989020315 ; 1.98 
1989020318 ; 2.83 
1989020321 ; 3.62 
1989020400 ; 3.04 
1989020403 ; 2.76 
1989020406 ; 2.16 
1989020409 ; 1.40 
1989020412 ; 1.60 
1989020415 ; 1.58 
1989020418 ; 2.45 
1989020421 ; 3.29 
1989020500 ; 2.71 
1989020503 ; 2.43 
1989020506 ; 2.77 
1989020509 ; 3.19 
1989020512 ; 3.13 
1989020515 ; 2.44 
1989020518 ; 3.36 
1989020521 ; 4.50 
1989020600 ; 4.22 
1989020603 ; 2.51 
1989020606 ; 1.91 
1989020609 ; 1.71 
1989020612 ; 0.65 
1989020615 ; 1.22 
1989020618 ; 0.80 
1989020621 ; 1.68 
1989020700 ; 2.73 
1989020703 ; 1.72 
1989020706 ; 0.92 
1989020709 ; 1.32 
1989020712 ; 1.47 
1989020715 ; 2.84 
1989020718 ; 3.93 
1989020721 ; 5.42 
1989020800 ; 6.25 
1989020803 ; 6.32 
1989020806 ; 5.80 
1989020809 ; 5.58 
1989020812 ; 5.42 
1989020815 ; 6.18 
1989020818 ; 7.09 
1989020821 ; 7.44 
1989020900 ; 7.10 
1989020903 ; 5.18 
1989020906 ; 4.34 
1989020909 ; 4.03 
1989020912 ; 3.65 
1989020915 ; 3.68 
1989020918 ; 3.69 
1989020921 ; 3.90 
1989021000 ; 3.58 
1989021003 ; 2.32 
1989021006 ; 2.28 
1989021009 ; 1.50 
1989021012 ; 2.10 
1989021015 ; 3.02 
1989021018 ; 2.99 
1989021021 ; 2.71 
1989021100 ; 1.28 
1989021103 ; 1.01 
1989021106 ; 0.85 
1989021109 ; 0.60 
1989021112 ; 0.45 
1989021115 ; 1.39 
1989021118 ; 1.92 
1989021121 ; 2.26 
1989021200 ; 1.38 
1989021203 ; 0.39 
1989021206 ; 0.30 
1989021209 ; 0.65 
1989021212 ; 0.38 
1989021215 ; 1.51 
1989021218 ; 1.43 
1989021221 ; 1.80 
1989021300 ; 2.14 
1989021303 ; 1.49 
1989021306 ; 1.80 
1989021309 ; 2.03 
1989021312 ; 3.00 
1989021315 ; 3.31 
1989021318 ; 5.11 
1989021321 ; 6.30 
1989021400 ; 5.84 
1989021403 ; 4.37 
1989021406 ; 4.09 
1989021409 ; 4.06 
1989021412 ; 3.04 
1989021415 ; 2.39 
1989021418 ; 1.88 
1989021421 ; 4.40 
1989021500 ; 5.30 
1989021503 ; 5.35 
1989021506 ; 4.25 
1989021509 ; 3.88 
1989021512 ; 3.28 
1989021515 ; 3.01 
1989021518 ; 3.18 
1989021521 ; 3.33 
1989021600 ; 2.78 
1989021603 ; 3.18 
1989021606 ; 3.29 
1989021609 ; 2.59 
1989021612 ; 2.15 
1989021615 ; 1.99 
1989021618 ; 2.44 
1989021621 ; 2.94 
1989021700 ; 2.76 
1989021703 ; 3.32 
1989021706 ; 3.35 
1989021709 ; 3.60 
1989021712 ; 3.39 
1989021715 ; 4.23 
1989021718 ; 4.87 
1989021721 ; 5.26 
1989021800 ; 5.64 
1989021803 ; 5.46 
1989021806 ; 4.74 
1989021809 ; 5.43 
1989021812 ; 5.20 
1989021815 ; 7.02 
1989021818 ; 7.32 
1989021821 ; 7.40 
1989021900 ; 6.99 
1989021903 ; 6.30 
1989021906 ; 5.51 
1989021909 ; 5.33 
1989021912 ; 5.02 
1989021915 ; 5.75 
1989021918 ; 5.99 
1989021921 ; 6.60 
1989022000 ; 7.92 
1989022003 ; 7.56 
1989022006 ; 5.75 
1989022009 ; 4.29 
1989022012 ; 3.51 
1989022015 ; 3.37 
1989022018 ; 3.97 
1989022021 ; 4.11 
1989022100 ; 4.92 
1989022103 ; 4.81 
1989022106 ; 4.12 
1989022109 ; 4.10 
1989022112 ; 4.59 
1989022115 ; 3.28 
1989022118 ; 4.88 
1989022121 ; 3.92 
1989022200 ; 2.65 
1989022203 ; 3.42 
1989022206 ; 4.45 
1989022209 ; 1.85 
1989022212 ; 1.86 
1989022215 ; 1.67 
1989022218 ; 4.05 
1989022221 ; 3.75 
1989022300 ; 3.90 
1989022303 ; 5.12 
1989022306 ; 6.02 
1989022309 ; 6.76 
1989022312 ; 6.37 
1989022315 ; 5.77 
1989022318 ; 6.19 
1989022321 ; 5.98 
1989022400 ; 4.00 
1989022403 ; 3.50 
1989022406 ; 3.52 
1989022409 ; 3.50 
1989022412 ; 3.01 
1989022415 ; 2.66 
1989022418 ; 3.90 
1989022421 ; 4.22 
1989022500 ; 3.60 
1989022503 ; 4.49 
1989022506 ; 4.86 
1989022509 ; 4.28 
1989022512 ; 4.21 
1989022515 ; 4.10 
1989022518 ; 4.71 
1989022521 ; 5.25 
1989022600 ; 5.73 
1989022603 ; 5.90 
1989022606 ; 5.98 
1989022609 ; 5.57 
1989022612 ; 5.34 
1989022615 ; 5.20 
1989022618 ; 4.52 
1989022621 ; 3.24 
1989022700 ; 3.89 
1989022703 ; 5.36 
1989022706 ; 3.68 
1989022709 ; 2.85 
1989022712 ; 2.47 
1989022715 ; 3.80 
1989022718 ; 4.81 
1989022721 ; 4.84 
1989022800 ; 4.97 
1989022803 ; 5.51 
1989022806 ; 5.55 
1989022809 ; 4.75 
1989022812 ; 4.16 
1989022815 ; 4.51 
1989022818 ; 4.67 
1989022821 ; 4.84 
1989022900 ; 4.72 
1989022903 ; 4.58 
1989022906 ; 5.19 
1989022909 ; 5.07 
1989022912 ; 4.09 
1989022915 ; 3.84 
1989022918 ; 4.60 
1989022921 ; 5.17 
1989023000 ; 5.29 
1989023003 ; 4.40 
1989023006 ; 4.14 
1989023009 ; 3.92 
1989023012 ; 2.97 
1989023015 ; 4.34 
1989023018 ; 3.09 
1989023021 ; 2.78 
1989030100 ; 3.32 
1989030103 ; 3.45 
1989030106 ; 3.40 
1989030109 ; 2.98 
1989030112 ; 3.39 
1989030115 ; 4.44 
1989030118 ; 5.44 
1989030121 ; 5.70 
1989030200 ; 4.74 
1989030203 ; 4.41 
1989030206 ; 4.06 
1989030209 ; 3.63 
1989030212 ; 3.75 
1989030215 ; 4.19 
1989030218 ; 4.74 
1989030221 ; 5.62 
1989030300 ; 4.13 
1989030303 ; 2.91 
1989030306 ; 2.25 
1989030309 ; 2.76 
1989030312 ; 2.64 
1989030315 ; 2.98 
1989030318 ; 3.97 
1989030321 ; 4.51 
1989030400 ; 5.97 
1989030403 ; 5.89 
1989030406 ; 5.92 
1989030409 ; 5.87 
1989030412 ; 5.31 
1989030415 ; 5.85 
1989030418 ; 6.56 
1989030421 ; 6.55 
1989030500 ; 6.83 
1989030503 ; 7.33 
1989030506 ; 6.70 
