2083091212 ; 11.12
2083091215 ; 8.97 
2083091218 ; 8.67 
2083091221 ; 10.76
2083091300 ; 12.83
2083091303 ; 13.13
2083091306 ; 13.51
2083091309 ; 13.51
2083091312 ; 11.85
2083091315 ; 10.58
2083091318 ; 9.99 
2083091321 ; 11.23
2083091400 ; 12.88
2083091403 ; 13.32
2083091406 ; 13.04
2083091409 ; 12.99
2083091412 ; 11.28
2083091415 ; 9.78 
2083091418 ; 8.60 
2083091421 ; 8.73 
2083091500 ; 11.12
2083091503 ; 11.35
2083091506 ; 11.33
2083091509 ; 10.96
2083091512 ; 7.61 
2083091515 ; 5.12 
2083091518 ; 5.04 
2083091521 ; 6.39 
2083091600 ; 8.89 
2083091603 ; 9.31 
2083091606 ; 8.05 
2083091609 ; 6.25 
2083091612 ; 2.89 
2083091615 ; 2.02 
2083091618 ; 3.89 
2083091621 ; 6.40 
2083091700 ; 9.51 
2083091703 ; 9.69 
2083091706 ; 9.18 
2083091709 ; 8.28 
2083091712 ; 4.98 
2083091715 ; 4.92 
2083091718 ; 6.19 
2083091721 ; 7.41 
2083091800 ; 9.88 
2083091803 ; 10.17
2083091806 ; 10.32
2083091809 ; 10.04
2083091812 ; 6.14 
2083091815 ; 4.37 
2083091818 ; 3.88 
2083091821 ; 5.89 
2083091900 ; 8.96 
2083091903 ; 9.49 
2083091906 ; 9.11 
2083091909 ; 7.75 
2083091912 ; 4.78 
2083091915 ; 4.49 
2083091918 ; 7.58 
2083091921 ; 8.35 
2083092000 ; 9.42 
2083092003 ; 9.22 
2083092006 ; 9.42 
2083092009 ; 9.92 
2083092012 ; 7.40 
2083092015 ; 6.60 
2083092018 ; 6.65 
2083092021 ; 7.95 
2083092100 ; 9.92 
2083092103 ; 10.37
2083092106 ; 11.06
2083092109 ; 11.10
2083092112 ; 6.80 
2083092115 ; 4.11 
2083092118 ; 3.90 
2083092121 ; 6.83 
2083092200 ; 10.31
2083092203 ; 11.08
2083092206 ; 11.31
2083092209 ; 11.24
2083092212 ; 7.77 
2083092215 ; 4.29 
2083092218 ; 2.47 
2083092221 ; 4.19 
2083092300 ; 9.00 
2083092303 ; 10.99
2083092306 ; 11.86
2083092309 ; 12.19
2083092312 ; 8.45 
2083092315 ; 5.54 
2083092318 ; 3.28 
2083092321 ; 4.31 
2083092400 ; 8.47 
2083092403 ; 10.18
2083092406 ; 11.02
2083092409 ; 11.38
2083092412 ; 8.62 
2083092415 ; 6.93 
2083092418 ; 6.55 
2083092421 ; 8.02 
2083092500 ; 11.70
2083092503 ; 12.57
2083092506 ; 14.13
2083092509 ; 13.54
2083092512 ; 10.59
2083092515 ; 10.23
2083092518 ; 8.30 
2083092521 ; 8.20 
2083092600 ; 11.48
2083092603 ; 13.15
2083092606 ; 13.94
2083092609 ; 14.57
2083092612 ; 13.26
2083092615 ; 10.89
2083092618 ; 9.88 
2083092621 ; 11.28
2083092700 ; 12.84
2083092703 ; 13.69
2083092706 ; 13.47
2083092709 ; 12.93
2083092712 ; 10.97
2083092715 ; 8.63 
2083092718 ; 7.76 
2083092721 ; 8.52 
2083092800 ; 10.00
2083092803 ; 10.68
2083092806 ; 11.24
2083092809 ; 11.23
2083092812 ; 7.63 
2083092815 ; 5.63 
2083092818 ; 4.17 
2083092821 ; 5.79 
2083092900 ; 8.67 
2083092903 ; 9.31 
2083092906 ; 10.17
2083092909 ; 10.93
2083092912 ; 7.40 
2083092915 ; 6.65 
2083092918 ; 7.18 
2083092921 ; 8.81 
2083093000 ; 11.53
2083093003 ; 13.09
2083093006 ; 13.59
2083093009 ; 14.00
2083093012 ; 10.67
2083093015 ; 8.64 
2083093018 ; 8.60 
2083093021 ; 9.82 
2083100100 ; 12.53
2083100103 ; 13.77
2083100106 ; 13.51
2083100109 ; 13.52
2083100112 ; 12.13
2083100115 ; 11.25
2083100118 ; 10.64
2083100121 ; 11.47
2083100200 ; 12.05
2083100203 ; 11.77
2083100206 ; 11.95
2083100209 ; 11.69
2083100212 ; 10.55
2083100215 ; 9.62 
2083100218 ; 8.73 
2083100221 ; 9.59 
2083100300 ; 11.13
2083100303 ; 12.29
2083100306 ; 12.67
2083100309 ; 12.84
2083100312 ; 10.92
2083100315 ; 10.01
2083100318 ; 9.25 
2083100321 ; 9.81 
2083100400 ; 12.02
2083100403 ; 12.87
2083100406 ; 13.51
2083100409 ; 12.05
2083100412 ; 8.73 
2083100415 ; 10.51
2083100418 ; 10.20
2083100421 ; 10.38
2083100500 ; 11.30
2083100503 ; 12.27
2083100506 ; 10.02
2083100509 ; 9.97 
2083100512 ; 9.66 
2083100515 ; 10.13
2083100518 ; 9.40 
2083100521 ; 9.28 
2083100600 ; 10.99
2083100603 ; 13.11
2083100606 ; 13.09
2083100609 ; 12.59
2083100612 ; 9.59 
2083100615 ; 8.24 
2083100618 ; 6.22 
2083100621 ; 6.86 
2083100700 ; 10.03
2083100703 ; 11.87
2083100706 ; 12.77
2083100709 ; 12.91
2083100712 ; 9.41 
2083100715 ; 6.90 
2083100718 ; 4.61 
2083100721 ; 5.88 
2083100800 ; 10.13
2083100803 ; 11.65
2083100806 ; 12.41
2083100809 ; 12.05
2083100812 ; 8.24 
2083100815 ; 6.36 
2083100818 ; 4.32 
2083100821 ; 5.45 
2083100900 ; 9.09 
2083100903 ; 10.21
2083100906 ; 11.04
2083100909 ; 11.26
2083100912 ; 7.11 
2083100915 ; 4.70 
2083100918 ; 4.02 
2083100921 ; 6.24 
2083101000 ; 9.35 
2083101003 ; 10.40
2083101006 ; 11.35
2083101009 ; 11.45
2083101012 ; 7.53 
2083101015 ; 5.47 
2083101018 ; 6.61 
2083101021 ; 8.04 
2083101100 ; 11.02
2083101103 ; 12.06
2083101106 ; 12.62
2083101109 ; 11.89
2083101112 ; 8.73 
2083101115 ; 7.38 
2083101118 ; 7.85 
2083101121 ; 8.84 
2083101200 ; 10.86
2083101203 ; 10.97
2083101206 ; 11.62
2083101209 ; 10.94
2083101212 ; 8.02 
2083101215 ; 6.08 
2083101218 ; 6.29 
2083101221 ; 7.40 
2083101300 ; 9.01 
2083101303 ; 9.74 
2083101306 ; 11.46
2083101309 ; 11.73
2083101312 ; 8.41 
2083101315 ; 6.41 
2083101318 ; 5.97 
2083101321 ; 8.26 
2083101400 ; 11.32
2083101403 ; 12.92
2083101406 ; 13.38
2083101409 ; 13.74
2083101412 ; 11.12
2083101415 ; 9.04 
2083101418 ; 8.44 
2083101421 ; 9.42 
2083101500 ; 11.48
2083101503 ; 12.58
2083101506 ; 13.49
2083101509 ; 12.97
2083101512 ; 9.93 
2083101515 ; 7.69 
2083101518 ; 7.47 
2083101521 ; 9.06 
2083101600 ; 11.51
2083101603 ; 12.17
2083101606 ; 12.77
2083101609 ; 12.35
2083101612 ; 9.55 
2083101615 ; 8.11 
2083101618 ; 8.16 
2083101621 ; 9.60 
2083101700 ; 11.43
2083101703 ; 12.19
2083101706 ; 13.02
2083101709 ; 12.59
2083101712 ; 9.71 
2083101715 ; 7.77 
2083101718 ; 7.93 
2083101721 ; 10.01
2083101800 ; 12.55
2083101803 ; 12.93
2083101806 ; 13.32
2083101809 ; 12.83
2083101812 ; 10.74
2083101815 ; 8.68 
2083101818 ; 8.11 
2083101821 ; 9.22 
2083101900 ; 11.64
2083101903 ; 12.33
2083101906 ; 12.53
2083101909 ; 12.48
2083101912 ; 10.89
2083101915 ; 8.25 
2083101918 ; 7.09 
2083101921 ; 7.90 
2083102000 ; 10.20
2083102003 ; 11.38
2083102006 ; 11.31
2083102009 ; 10.78
2083102012 ; 7.68 
2083102015 ; 6.14 
2083102018 ; 6.24 
2083102021 ; 7.47 
2083102100 ; 10.08
2083102103 ; 10.70
2083102106 ; 11.07
2083102109 ; 11.69
2083102112 ; 8.40 
2083102115 ; 7.18 
2083102118 ; 7.36 
2083102121 ; 8.45 
2083102200 ; 10.57
2083102203 ; 11.53
2083102206 ; 12.73
2083102209 ; 12.46
2083102212 ; 9.63 
2083102215 ; 7.38 
2083102218 ; 6.83 
2083102221 ; 8.06 
2083102300 ; 10.22
2083102303 ; 11.35
2083102306 ; 12.32
2083102309 ; 12.09
2083102312 ; 8.03 
2083102315 ; 5.72 
2083102318 ; 5.06 
2083102321 ; 7.40 
2083102400 ; 10.32
2083102403 ; 11.47
2083102406 ; 12.27
2083102409 ; 12.05
2083102412 ; 8.58 
2083102415 ; 6.71 
2083102418 ; 5.90 
2083102421 ; 7.65 
2083102500 ; 10.31
2083102503 ; 12.06
2083102506 ; 12.86
2083102509 ; 13.10
2083102512 ; 10.19
2083102515 ; 8.45 
2083102518 ; 7.37 
2083102521 ; 8.26 
2083102600 ; 10.67
2083102603 ; 12.68
2083102606 ; 13.84
2083102609 ; 14.09
2083102612 ; 11.44
2083102615 ; 8.49 
2083102618 ; 5.96 
2083102621 ; 7.00 
2083102700 ; 10.16
2083102703 ; 11.81
2083102706 ; 12.15
2083102709 ; 12.23
2083102712 ; 9.43 
2083102715 ; 7.04 
2083102718 ; 6.24 
2083102721 ; 7.54 
2083102800 ; 9.78 
2083102803 ; 11.40
2083102806 ; 12.06
2083102809 ; 12.04
2083102812 ; 9.55 
2083102815 ; 7.75 
2083102818 ; 7.45 
2083102821 ; 8.98 
2083102900 ; 10.76
2083102903 ; 11.19
2083102906 ; 11.70
2083102909 ; 12.26
2083102912 ; 9.20 
2083102915 ; 6.89 
2083102918 ; 6.84 
2083102921 ; 8.14 
2083103000 ; 10.37
2083103003 ; 10.11
2083103006 ; 11.32
2083103009 ; 11.84
2083103012 ; 7.80 
2083103015 ; 5.56 
2083103018 ; 5.07 
2083103021 ; 5.99 
2083110100 ; 8.27 
2083110103 ; 8.67 
2083110106 ; 9.72 
2083110109 ; 10.71
2083110112 ; 6.18 
2083110115 ; 1.74 
2083110118 ; 1.45 
2083110121 ; 3.02 
2083110200 ; 6.94 
2083110203 ; 6.36 
2083110206 ; 6.13 
2083110209 ; 5.36 
2083110212 ; 3.08 
2083110215 ; 1.65 
2083110218 ; 2.67 
2083110221 ; 5.66 
2083110300 ; 11.09
2083110303 ; 12.01
2083110306 ; 12.69
2083110309 ; 12.92
2083110312 ; 9.66 
2083110315 ; 9.33 
2083110318 ; 9.07 
2083110321 ; 10.78
2083110400 ; 13.00
2083110403 ; 14.44
2083110406 ; 14.66
2083110409 ; 14.13
2083110412 ; 11.55
2083110415 ; 9.13 
2083110418 ; 8.22 
2083110421 ; 9.61 
2083110500 ; 11.64
2083110503 ; 11.55
2083110506 ; 11.00
2083110509 ; 10.93
2083110512 ; 7.29 
2083110515 ; 5.26 
2083110518 ; 4.62 
2083110521 ; 6.16 
2083110600 ; 8.72 
2083110603 ; 8.99 
2083110606 ; 8.85 
2083110609 ; 8.63 
2083110612 ; 5.18 
2083110615 ; 3.33 
2083110618 ; 3.19 
2083110621 ; 5.25 
2083110700 ; 9.76 
2083110703 ; 10.55
2083110706 ; 10.18
2083110709 ; 9.22 
2083110712 ; 3.78 
2083110715 ; 1.69 
2083110718 ; 1.08 
2083110721 ; 3.70 
2083110800 ; 10.60
2083110803 ; 12.65
2083110806 ; 13.86
2083110809 ; 12.90
2083110812 ; 9.60 
2083110815 ; 7.42 
2083110818 ; 5.37 
2083110821 ; 6.16 
2083110900 ; 10.52
2083110903 ; 12.23
2083110906 ; 12.38
2083110909 ; 11.05
2083110912 ; 6.78 
2083110915 ; 4.38 
2083110918 ; 3.09 
2083110921 ; 4.48 
2083111000 ; 11.72
2083111003 ; 12.05
2083111006 ; 10.71
2083111009 ; 10.35
2083111012 ; 7.32 
2083111015 ; 6.05 
2083111018 ; 6.53 
2083111021 ; 8.33 
2083111100 ; 11.50
2083111103 ; 11.15
2083111106 ; 11.47
2083111109 ; 11.07
2083111112 ; 8.63 
2083111115 ; 7.09 
2083111118 ; 6.87 
2083111121 ; 8.06 
2083111200 ; 10.83
2083111203 ; 11.77
2083111206 ; 12.01
2083111209 ; 12.35
2083111212 ; 9.07 
2083111215 ; 7.45 
2083111218 ; 6.95 
2083111221 ; 8.77 
2083111300 ; 11.15
2083111303 ; 11.03
2083111306 ; 11.12
2083111309 ; 10.50
2083111312 ; 7.52 
2083111315 ; 6.24 
2083111318 ; 6.97 
2083111321 ; 7.73 
2083111400 ; 10.14
2083111403 ; 10.84
2083111406 ; 10.75
2083111409 ; 10.35
2083111412 ; 7.10 
2083111415 ; 5.81 
2083111418 ; 7.16 
2083111421 ; 8.85 
2083111500 ; 10.23
2083111503 ; 10.30
2083111506 ; 11.59
2083111509 ; 11.43
2083111512 ; 8.66 
2083111515 ; 7.38 
2083111518 ; 8.36 
2083111521 ; 9.63 
2083111600 ; 11.73
2083111603 ; 12.12
2083111606 ; 12.25
2083111609 ; 11.84
2083111612 ; 8.97 
2083111615 ; 6.96 
2083111618 ; 7.57 
2083111621 ; 8.67 
2083111700 ; 9.93 
2083111703 ; 10.78
2083111706 ; 11.62
2083111709 ; 11.23
2083111712 ; 7.90 
2083111715 ; 6.23 
2083111718 ; 5.92 
2083111721 ; 7.69 
2083111800 ; 9.12 
2083111803 ; 9.37 
2083111806 ; 10.02
2083111809 ; 9.88 
2083111812 ; 6.32 
2083111815 ; 4.55 
2083111818 ; 5.13 
2083111821 ; 6.56 
2083111900 ; 7.74 
2083111903 ; 9.46 
2083111906 ; 10.53
2083111909 ; 10.28
2083111912 ; 6.56 
2083111915 ; 3.19 
2083111918 ; 4.17 
2083111921 ; 5.66 
2083112000 ; 9.21 
2083112003 ; 11.15
2083112006 ; 11.30
2083112009 ; 10.86
2083112012 ; 6.96 
2083112015 ; 4.01 
2083112018 ; 2.51 
2083112021 ; 3.85 
2083112100 ; 8.59 
2083112103 ; 10.98
2083112106 ; 11.77
2083112109 ; 11.64
2083112112 ; 7.79 
2083112115 ; 4.65 
2083112118 ; 3.36 
2083112121 ; 5.30 
2083112200 ; 11.02
2083112203 ; 12.04
2083112206 ; 12.67
2083112209 ; 12.43
2083112212 ; 7.46 
2083112215 ; 3.67 
2083112218 ; 2.42 
2083112221 ; 4.95 
2083112300 ; 10.68
2083112303 ; 11.82
2083112306 ; 11.54
2083112309 ; 11.12
2083112312 ; 6.01 
2083112315 ; 2.31 
2083112318 ; 2.05 
2083112321 ; 5.20 
2083112400 ; 10.88
2083112403 ; 11.30
2083112406 ; 11.00
2083112409 ; 10.36
2083112412 ; 4.95 
2083112415 ; 1.80 
2083112418 ; 1.16 
2083112421 ; 4.29 
2083112500 ; 9.70 
2083112503 ; 10.31
2083112506 ; 10.09
2083112509 ; 9.72 
2083112512 ; 4.16 
2083112515 ; 1.52 
2083112518 ; 0.98 
2083112521 ; 5.26 
2083112600 ; 10.75
2083112603 ; 10.40
2083112606 ; 10.09
2083112609 ; 9.75 
2083112612 ; 5.81 
2083112615 ; 2.70 
2083112618 ; 3.88 
2083112621 ; 8.19 
2083112700 ; 12.32
2083112703 ; 12.31
2083112706 ; 12.57
2083112709 ; 12.05
2083112712 ; 7.48 
2083112715 ; 4.48 
2083112718 ; 5.14 
2083112721 ; 8.18 
2083112800 ; 11.17
2083112803 ; 11.25
2083112806 ; 10.71
2083112809 ; 10.32
2083112812 ; 6.24 
2083112815 ; 4.44 
2083112818 ; 7.15 
2083112821 ; 9.45 
2083112900 ; 12.08
2083112903 ; 11.84
2083112906 ; 11.76
2083112909 ; 11.48
2083112912 ; 7.94 
2083112915 ; 7.35 
2083112918 ; 8.21 
2083112921 ; 10.06
2083113000 ; 11.52
2083113003 ; 12.88
2083113006 ; 12.70
2083113009 ; 11.41
2083113012 ; 9.49 
2083113015 ; 8.84 
2083113018 ; 9.19 
2083113021 ; 10.58
2083120100 ; 12.40
2083120103 ; 12.78
2083120106 ; 12.16
2083120109 ; 11.34
2083120112 ; 9.35 
2083120115 ; 8.83 
2083120118 ; 8.89 
2083120121 ; 10.02
2083120200 ; 11.90
2083120203 ; 12.17
2083120206 ; 11.78
2083120209 ; 11.38
2083120212 ; 8.25 
2083120215 ; 6.63 
2083120218 ; 6.23 
2083120221 ; 7.54 
2083120300 ; 8.78 
2083120303 ; 9.70 
2083120306 ; 10.73
2083120309 ; 10.32
2083120312 ; 6.47 
2083120315 ; 3.56 
2083120318 ; 3.82 
2083120321 ; 4.88 
2083120400 ; 6.91 
2083120403 ; 9.53 
2083120406 ; 11.45
2083120409 ; 11.18
2083120412 ; 7.46 
2083120415 ; 3.82 
2083120418 ; 5.18 
2083120421 ; 6.83 
2083120500 ; 11.41
2083120503 ; 12.84
2083120506 ; 13.52
2083120509 ; 12.40
2083120512 ; 8.34 
2083120515 ; 5.37 
2083120518 ; 6.00 
2083120521 ; 7.42 
2083120600 ; 11.03
2083120603 ; 12.09
2083120606 ; 12.65
2083120609 ; 11.83
2083120612 ; 8.45 
2083120615 ; 7.32 
2083120618 ; 7.53 
2083120621 ; 8.74 
2083120700 ; 10.75
2083120703 ; 10.75
2083120706 ; 11.24
2083120709 ; 11.10
2083120712 ; 7.79 
2083120715 ; 6.35 
2083120718 ; 5.72 
2083120721 ; 6.97 
2083120800 ; 8.49 
2083120803 ; 10.20
2083120806 ; 11.90
2083120809 ; 11.82
2083120812 ; 7.77 
2083120815 ; 4.81 
2083120818 ; 4.76 
2083120821 ; 6.29 
2083120900 ; 8.63 
2083120903 ; 10.96
2083120906 ; 12.10
2083120909 ; 11.28
2083120912 ; 6.46 
2083120915 ; 3.82 
2083120918 ; 4.35 
2083120921 ; 7.36 
2083121000 ; 9.99 
2083121003 ; 11.02
2083121006 ; 11.12
2083121009 ; 10.98
2083121012 ; 6.98 
2083121015 ; 5.40 
2083121018 ; 5.97 
2083121021 ; 7.83 
2083121100 ; 9.72 
2083121103 ; 10.70
2083121106 ; 11.67
2083121109 ; 11.22
2083121112 ; 7.26 
2083121115 ; 5.82 
2083121118 ; 5.53 
2083121121 ; 7.28 
2083121200 ; 9.81 
2083121203 ; 10.53
2083121206 ; 11.37
2083121209 ; 10.85
2083121212 ; 7.06 
2083121215 ; 5.84 
2083121218 ; 6.28 
2083121221 ; 7.92 
2083121300 ; 10.19
2083121303 ; 11.34
2083121306 ; 12.07
2083121309 ; 11.51
2083121312 ; 6.94 
2083121315 ; 4.73 
2083121318 ; 3.82 
2083121321 ; 5.16 
2083121400 ; 9.66 
2083121403 ; 11.49
2083121406 ; 11.68
2083121409 ; 11.28
2083121412 ; 7.32 
2083121415 ; 5.43 
2083121418 ; 6.17 
2083121421 ; 7.53 
2083121500 ; 11.17
2083121503 ; 12.40
2083121506 ; 12.18
2083121509 ; 11.87
2083121512 ; 8.25 
2083121515 ; 6.97 
2083121518 ; 6.45 
2083121521 ; 7.84 
2083121600 ; 11.33
2083121603 ; 13.48
2083121606 ; 13.62
2083121609 ; 13.20
2083121612 ; 9.37 
2083121615 ; 6.62 
2083121618 ; 4.10 
2083121621 ; 5.83 
2083121700 ; 10.20
2083121703 ; 12.70
2083121706 ; 13.59
2083121709 ; 13.79
2083121712 ; 9.83 
2083121715 ; 6.35 
2083121718 ; 4.31 
2083121721 ; 6.11 
2083121800 ; 10.71
2083121803 ; 13.23
2083121806 ; 13.86
2083121809 ; 13.42
2083121812 ; 10.05
2083121815 ; 7.10 
2083121818 ; 4.96 
2083121821 ; 6.57 
2083121900 ; 10.06
2083121903 ; 11.97
2083121906 ; 12.30
2083121909 ; 11.50
2083121912 ; 6.73 
2083121915 ; 3.22 
2083121918 ; 2.97 
2083121921 ; 4.23 
2083122000 ; 8.75 
2083122003 ; 10.40
2083122006 ; 9.36 
2083122009 ; 7.68 
2083122012 ; 4.08 
2083122015 ; 1.37 
2083122018 ; 2.94 
2083122021 ; 5.25 
2083122100 ; 11.24
2083122103 ; 12.56
2083122106 ; 12.41
2083122109 ; 12.32
2083122112 ; 8.21 
2083122115 ; 6.03 
2083122118 ; 5.91 
2083122121 ; 7.44 
2083122200 ; 11.48
2083122203 ; 12.83
2083122206 ; 13.42
2083122209 ; 12.71
2083122212 ; 8.21 
2083122215 ; 6.31 
2083122218 ; 5.21 
2083122221 ; 6.98 
2083122300 ; 11.49
2083122303 ; 13.34
2083122306 ; 13.14
2083122309 ; 12.69
2083122312 ; 10.04
2083122315 ; 7.16 
2083122318 ; 7.85 
2083122321 ; 9.37 
2083122400 ; 12.21
2083122403 ; 12.38
2083122406 ; 13.43
2083122409 ; 12.61
2083122412 ; 9.29 
2083122415 ; 7.52 
2083122418 ; 6.97 
2083122421 ; 8.71 
2083122500 ; 10.35
2083122503 ; 10.92
2083122506 ; 11.68
2083122509 ; 11.26
2083122512 ; 8.67 
2083122515 ; 6.98 
2083122518 ; 6.58 
2083122521 ; 7.67 
2083122600 ; 9.74 
2083122603 ; 11.90
2083122606 ; 12.94
2083122609 ; 12.94
2083122612 ; 9.88 
2083122615 ; 7.99 
2083122618 ; 6.89 
2083122621 ; 8.36 
2083122700 ; 10.80
2083122703 ; 12.24
2083122706 ; 13.44
2083122709 ; 13.33
2083122712 ; 11.09
2083122715 ; 8.94 
2083122718 ; 7.83 
2083122721 ; 9.72 
2083122800 ; 12.32
2083122803 ; 13.61
2083122806 ; 13.58
2083122809 ; 13.39
2083122812 ; 11.72
2083122815 ; 10.26
2083122818 ; 9.01 
2083122821 ; 9.97 
2083122900 ; 11.65
2083122903 ; 12.55
2083122906 ; 13.30
2083122909 ; 13.69
2083122912 ; 11.20
2083122915 ; 9.62 
2083122918 ; 8.90 
2083122921 ; 9.62 
2083123000 ; 11.57
2083123003 ; 11.65
2083123006 ; 12.42
2083123009 ; 11.88
2083123012 ; 8.20 
2083123015 ; 6.40 
2083123018 ; 6.98 
2083123021 ; 8.82 
2084010100 ; 9.71 
2084010103 ; 9.01 
2084010106 ; 10.74
2084010109 ; 11.08
2084010112 ; 7.31 
2084010115 ; 4.24 
2084010118 ; 3.74 
2084010121 ; 4.92 
2084010200 ; 8.53 
2084010203 ; 9.27 
2084010206 ; 10.60
2084010209 ; 10.49
2084010212 ; 6.20 
2084010215 ; 2.35 
2084010218 ; 4.22 
2084010221 ; 5.61 
2084010300 ; 9.47 
2084010303 ; 10.10
2084010306 ; 10.77
2084010309 ; 10.39
2084010312 ; 6.54 
2084010315 ; 4.05 
2084010318 ; 4.32 
2084010321 ; 6.42 
2084010400 ; 10.14
2084010403 ; 11.37
2084010406 ; 11.95
2084010409 ; 11.95
2084010412 ; 8.13 
2084010415 ; 5.28 
2084010418 ; 3.48 
2084010421 ; 7.10 
2084010500 ; 11.20
2084010503 ; 11.77
2084010506 ; 12.07
2084010509 ; 11.74
2084010512 ; 7.91 
2084010515 ; 6.43 
2084010518 ; 4.67 
2084010521 ; 7.35 
2084010600 ; 11.72
2084010603 ; 12.93
2084010606 ; 12.65
2084010609 ; 12.20
2084010612 ; 8.80 
2084010615 ; 6.75 
2084010618 ; 6.16 
2084010621 ; 8.69 
2084010700 ; 10.84
2084010703 ; 12.21
2084010706 ; 11.66
2084010709 ; 11.77
2084010712 ; 9.75 
2084010715 ; 7.26 
2084010718 ; 6.57 
2084010721 ; 7.84 
2084010800 ; 10.25
2084010803 ; 12.10
2084010806 ; 11.86
2084010809 ; 11.36
2084010812 ; 7.35 
2084010815 ; 4.72 
2084010818 ; 4.67 
2084010821 ; 6.26 
2084010900 ; 11.09
2084010903 ; 13.09
2084010906 ; 12.92
2084010909 ; 12.38
2084010912 ; 8.39 
2084010915 ; 5.72 
2084010918 ; 4.68 
2084010921 ; 7.17 
2084011000 ; 11.28
2084011003 ; 12.73
2084011006 ; 12.99
2084011009 ; 12.62
2084011012 ; 8.95 
2084011015 ; 7.30 
2084011018 ; 5.96 
2084011021 ; 7.25 
2084011100 ; 10.31
2084011103 ; 11.25
2084011106 ; 12.02
2084011109 ; 12.31
2084011112 ; 9.14 
2084011115 ; 7.19 
2084011118 ; 6.22 
2084011121 ; 7.10 
2084011200 ; 9.26 
2084011203 ; 10.72
2084011206 ; 12.94
2084011209 ; 12.79
2084011212 ; 8.86 
2084011215 ; 5.76 
2084011218 ; 5.21 
2084011221 ; 6.18 
2084011300 ; 8.42 
2084011303 ; 10.29
2084011306 ; 13.01
2084011309 ; 13.02
2084011312 ; 9.38 
2084011315 ; 6.20 
2084011318 ; 4.78 
2084011321 ; 5.85 
2084011400 ; 8.30 
2084011403 ; 10.77
2084011406 ; 12.82
2084011409 ; 12.55
2084011412 ; 8.99 
2084011415 ; 5.44 
2084011418 ; 3.70 
2084011421 ; 5.31 
2084011500 ; 9.20 
2084011503 ; 11.29
2084011506 ; 12.60
2084011509 ; 12.21
2084011512 ; 8.61 
2084011515 ; 5.74 
2084011518 ; 2.57 
2084011521 ; 4.18 
2084011600 ; 9.34 
2084011603 ; 11.98
2084011606 ; 11.84
2084011609 ; 12.65
2084011612 ; 9.14 
2084011615 ; 6.12 
2084011618 ; 2.39 
2084011621 ; 3.32 
2084011700 ; 7.90 
2084011703 ; 11.33
2084011706 ; 13.42
2084011709 ; 13.20
2084011712 ; 8.95 
2084011715 ; 6.52 
2084011718 ; 3.42 
2084011721 ; 4.79 
2084011800 ; 8.05 
2084011803 ; 11.18
2084011806 ; 13.03
2084011809 ; 12.73
2084011812 ; 8.56 
2084011815 ; 5.89 
2084011818 ; 4.19 
2084011821 ; 5.68 
2084011900 ; 10.76
2084011903 ; 12.46
2084011906 ; 12.67
2084011909 ; 11.64
2084011912 ; 6.59 
2084011915 ; 4.92 
2084011918 ; 3.47 
2084011921 ; 5.58 
2084012000 ; 10.03
2084012003 ; 13.01
2084012006 ; 12.78
2084012009 ; 12.63
2084012012 ; 8.95 
2084012015 ; 7.51 
2084012018 ; 6.40 
2084012021 ; 7.58 
2084012100 ; 10.55
2084012103 ; 12.32
2084012106 ; 12.59
2084012109 ; 12.26
2084012112 ; 8.45 
2084012115 ; 7.29 
2084012118 ; 6.68 
2084012121 ; 8.20 
2084012200 ; 12.13
2084012203 ; 12.30
2084012206 ; 12.49
2084012209 ; 11.43
2084012212 ; 8.53 
2084012215 ; 7.05 
2084012218 ; 6.77 
2084012221 ; 8.28 
2084012300 ; 11.53
2084012303 ; 12.17
2084012306 ; 11.83
2084012309 ; 10.98
2084012312 ; 7.72 
2084012315 ; 6.55 
2084012318 ; 7.15 
2084012321 ; 8.90 
2084012400 ; 9.75 
2084012403 ; 11.28
2084012406 ; 11.27
2084012409 ; 10.88
2084012412 ; 7.74 
2084012415 ; 7.10 
2084012418 ; 7.18 
2084012421 ; 8.30 
2084012500 ; 8.93 
2084012503 ; 11.71
2084012506 ; 11.84
2084012509 ; 10.91
2084012512 ; 7.53 
2084012515 ; 5.21 
2084012518 ; 5.33 
2084012521 ; 6.82 
2084012600 ; 9.97 
2084012603 ; 11.67
2084012606 ; 11.90
2084012609 ; 11.00
2084012612 ; 7.30 
2084012615 ; 5.90 
2084012618 ; 5.35 
2084012621 ; 6.48 
2084012700 ; 8.73 
2084012703 ; 9.47 
2084012706 ; 11.17
2084012709 ; 11.20
2084012712 ; 8.00 
2084012715 ; 6.03 
2084012718 ; 4.23 
2084012721 ; 6.75 
2084012800 ; 11.58
2084012803 ; 12.58
2084012806 ; 12.83
2084012809 ; 12.12
2084012812 ; 6.52 
2084012815 ; 2.79 
2084012818 ; 0.92 
2084012821 ; 2.92 
2084012900 ; 10.11
2084012903 ; 12.24
2084012906 ; 11.08
2084012909 ; 9.72 
2084012912 ; 5.37 
2084012915 ; 2.50 
2084012918 ; 2.28 
2084012921 ; 1.26 
2084013000 ; 5.75 
2084013003 ; 9.99 
2084013006 ; 9.95 
2084013009 ; 8.26 
2084013012 ; 5.48 
2084013015 ; 3.51 
2084013018 ; 2.87 
2084013021 ; 2.49 
2084020100 ; 9.13 
2084020103 ; 11.73
2084020106 ; 10.29
2084020109 ; 8.76 
2084020112 ; 6.45 
2084020115 ; 3.82 
2084020118 ; 3.12 
